time_hms,kb_per_sec_in,kb_per_sec_out
15:20:07,0.0,0.0
15:20:08,0.0,0.4
15:20:09,0.0,0.0
15:20:10,0.0,0.0
15:20:11,0.0,0.0
15:20:12,0.1,0.1
15:20:13,0.0,0.1
15:20:14,0.0,0.1
15:20:15,0.0,0.0
15:20:16,0.0,0.4
15:20:17,0.0,0.0
15:20:18,0.0,0.0
15:20:19,0.0,0.0
15:20:20,0.0,0.0
15:20:21,0.0,0.0
15:20:22,0.0,0.0
15:20:23,0.0,0.0
15:20:24,0.0,0.0
15:20:25,0.0,0.0
15:20:26,0.0,0.0
15:20:27,0.1,0.0
15:20:28,0.0,0.1
15:20:29,0.0,0.1
15:20:30,0.0,0.1
15:20:31,0.0,0.0
15:20:32,0.0,0.5
15:20:33,0.0,0.0
15:20:34,0.0,0.0
15:20:35,0.0,0.0
15:20:36,0.0,0.0
15:20:37,10.4,386.0
15:20:38,24.8,693.2
15:20:39,25.4,721.3
15:20:40,18.6,733.1
15:20:41,18.3,693.2
15:20:42,15.0,555.7
15:20:43,16.8,585.3
15:20:44,9.3,595.6
15:20:45,8.8,700.5
15:20:46,11.1,719.9
15:20:47,8.8,639.9
15:20:48,10.2,650.4
15:20:49,10.1,592.7
15:20:50,10.8,657.7
15:20:51,9.8,617.8
15:20:52,11.0,706.5
15:20:53,11.5,762.7
15:20:54,10.2,713.8
15:20:55,10.6,749.4
15:20:56,11.1,704.7
15:20:57,10.7,713.7
15:20:58,10.7,693.1
15:20:59,9.7,716.9
15:21:00,12.0,798.1
15:21:01,10.7,737.5
15:21:02,11.4,846.7
15:21:03,10.8,738.9
15:21:04,11.4,855.6
15:21:05,11.5,798.1
15:21:06,11.3,827.5
15:21:07,9.7,764.0
15:21:08,12.2,854.1
15:21:09,10.2,759.7
15:21:10,11.2,850.9
15:21:11,10.8,827.7
15:21:12,10.8,806.9
15:21:13,11.2,721.1
15:21:14,11.5,799.4
15:21:15,10.3,727.1
15:21:16,10.9,842.4
15:21:17,11.2,778.7
15:21:18,12.5,849.6
15:21:19,11.4,784.7
15:21:20,10.2,750.7
15:21:21,8.5,769.6
15:21:22,8.2,778.8
15:21:23,10.8,820.0
15:21:24,12.4,777.2
15:21:25,11.6,806.9
15:21:26,11.8,737.3
15:21:27,10.9,761.1
15:21:28,10.4,819.7
15:21:29,11.1,778.7
15:21:30,11.2,790.6
15:21:31,11.1,795.1
15:21:32,10.6,827.4
15:21:33,11.1,784.8
15:21:34,9.4,654.7
15:21:35,10.8,780.2
15:21:36,10.4,711.0
15:21:37,10.8,836.4
15:21:38,11.5,729.9
15:21:39,11.5,846.5
15:21:40,10.9,735.8
15:21:41,12.2,792.0
15:21:42,10.9,701.8
15:21:43,11.0,765.5
15:21:44,10.7,675.0
15:21:45,11.9,838.0
15:21:46,10.8,778.8
15:21:47,10.5,738.9
15:21:48,8.1,629.6
15:21:49,12.9,849.2
15:21:50,8.4,733.0
15:21:51,11.1,852.7
15:21:52,10.9,747.7
15:21:53,11.4,840.5
15:21:54,9.9,743.2
15:21:55,11.1,855.6
15:21:56,10.8,734.5
15:21:57,10.9,854.2
15:21:58,9.8,737.4
15:21:59,12.4,855.5
15:22:00,11.0,773.0
15:22:01,11.0,818.7
15:22:02,11.6,809.5
15:22:03,12.2,849.7
15:22:04,11.3,808.3
15:22:05,11.0,840.8
15:22:06,10.6,792.1
15:22:07,11.3,796.4
15:22:08,11.1,773.3
15:22:09,11.7,815.8
15:22:10,11.6,823.2
15:22:11,11.3,799.5
15:22:12,10.8,790.2
