Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T02:07:17.310Z,1.08,4.17,1.046,0,0,0.000,851,0.399
2026-04-07T02:07:18.309Z,1.83,4.14,1.036,0,0,0.000,2755,1.321
2026-04-07T02:07:19.314Z,2.84,4.10,1.026,1,0,0.000,1235,0.397
2026-04-07T02:07:20.309Z,1.79,4.08,1.021,2,0,0.000,1235,0.397
2026-04-07T02:07:21.309Z,1.18,4.06,1.016,2,0,0.000,1235,0.397
2026-04-07T02:07:22.309Z,1.49,4.04,1.016,2,0,0.000,1235,0.397
2026-04-07T02:07:23.309Z,1.82,4.03,1.010,3,0,0.000,5019,2.001
2026-04-07T02:07:24.309Z,1.73,4.02,1.006,4,0,0.000,3102,1.006
2026-04-07T02:07:25.309Z,2.26,4.02,1.006,4,0,0.000,3102,1.006
2026-04-07T02:07:26.309Z,1.72,4.01,1.006,5,0,0.000,1825,0.575
2026-04-07T02:07:27.309Z,1.27,4.01,1.002,5,0,0.000,1825,0.575
2026-04-07T02:07:28.309Z,1.70,4.00,1.002,6,0,0.000,3422,1.058
2026-04-07T02:07:29.309Z,0.98,4.00,1.002,6,0,0.000,3422,1.058
2026-04-07T02:07:30.310Z,1.69,4.00,1.002,6,0,0.000,4249,1.309
2026-04-07T02:07:31.309Z,0.99,4.00,1.002,7,0,0.000,4249,1.309
2026-04-07T02:07:32.312Z,1.71,4.00,1.002,7,0,0.000,2314,0.723
2026-04-07T02:07:33.309Z,0.94,4.00,1.002,7,0,0.000,2314,0.723
2026-04-07T02:07:34.309Z,2.51,3.99,1.002,8,0,0.000,1631,0.521
2026-04-07T02:07:35.309Z,2.83,3.99,1.002,8,0,0.000,3624,1.119
2026-04-07T02:07:36.309Z,3.72,3.99,1.002,9,0,0.000,3595,1.109
2026-04-07T02:07:37.309Z,2.70,3.99,1.002,9,0,0.000,3595,1.109
2026-04-07T02:07:38.310Z,3.90,3.99,1.002,10,0,0.000,2302,0.862
2026-04-07T02:07:39.309Z,2.83,3.98,1.002,10,0,0.000,2302,0.862
2026-04-07T02:07:40.312Z,3.77,3.98,1.002,10,0,0.000,2922,0.909
2026-04-07T02:07:41.309Z,2.71,3.98,1.002,10,0,0.000,2922,0.909
