time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.240,25330,17,20160,25.4,28.8,20.1,29.0,2.6,997990,151,1,1,cubic
0.247,25654,17,20160,25.8,28.8,20.1,29.0,2.8,994109,155,1,1,cubic
0.008,25654,17,0,25.6,25.3,20.1,29.0,0.9,1002618,157,1,1,cubic
0.008,25654,17,0,26.1,29.6,20.1,29.6,1.7,983213,158,1,1,cubic
0.034,26053,18,18720,26.0,25.1,20.1,29.6,1.5,1003080,176,1,1,cubic
0.039,26289,18,23040,25.9,25.2,20.1,29.6,1.3,1016078,182,1,1,cubic
0.045,26601,18,21600,26.6,31.7,20.1,31.7,2.5,999924,185,1,1,cubic
0.052,26910,18,21600,27.4,32.6,20.1,32.6,3.4,983768,189,1,1,cubic
0.057,27291,18,20160,26.9,23.6,20.1,32.6,3.5,1015139,193,1,1,cubic
0.062,27366,19,25920,26.5,23.6,20.1,32.6,3.4,1033732,198,1,1,cubic
0.069,27666,19,23040,26.8,28.7,20.1,32.6,3.1,1034088,200,1,1,cubic
0.076,27962,19,23040,26.8,27.2,20.1,32.6,2.5,1043007,204,1,1,cubic
0.079,28329,19,21600,26.8,27.0,20.1,32.6,1.9,1055712,208,1,1,cubic
0.091,28618,19,23040,27.7,33.8,20.1,33.8,3.2,1033066,214,1,1,cubic
0.098,28833,20,24480,28.3,32.2,20.1,33.8,3.5,1020131,218,1,1,cubic
0.103,29118,20,24480,28.3,28.9,20.1,33.8,2.8,1027234,222,1,1,cubic
0.110,29399,20,24480,28.4,28.6,20.1,33.8,2.2,1035832,226,1,1,cubic
0.117,29678,20,24480,29.3,36.0,20.1,36.0,3.5,1011658,230,1,1,cubic
0.120,30024,20,23040,29.3,28.8,20.1,36.0,2.8,1025935,234,1,1,cubic
0.132,30297,21,24480,29.2,28.8,20.1,36.0,2.2,1037390,239,1,1,cubic
0.139,30568,21,25920,29.4,30.4,20.1,36.0,2.0,1041250,244,1,1,cubic
0.145,30836,21,25920,29.5,30.4,20.1,36.0,1.7,1045607,248,1,1,cubic
0.152,31102,21,25920,29.6,30.4,20.1,36.0,1.5,1050778,252,1,1,cubic
0.159,31366,21,25920,30.6,37.7,20.1,37.7,3.2,1024798,256,1,1,cubic
0.162,31758,22,23040,30.6,30.3,20.1,37.7,2.4,1038997,260,1,1,cubic
0.176,32016,22,27360,30.7,32.0,20.1,37.7,2.2,1041407,267,1,1,cubic
0.183,32272,22,27360,30.9,32.2,20.1,37.7,2.0,1043759,271,1,1,cubic
0.189,32527,22,27360,31.1,32.1,20.1,37.7,1.8,1047163,275,1,1,cubic
0.196,32779,22,27360,31.2,32.2,20.1,37.7,1.6,1050642,279,1,1,cubic
0.203,33029,22,27360,32.4,40.5,20.1,40.5,3.5,1020736,283,1,1,cubic
0.210,33277,23,27360,32.5,33.8,20.1,40.5,3.0,1022743,287,1,1,cubic
0.215,33462,23,30240,32.7,33.9,20.1,40.5,2.6,1023271,292,1,1,cubic
0.222,33707,23,28800,32.8,33.7,20.1,40.5,2.2,1026807,295,1,1,cubic
0.228,33951,23,28800,33.0,33.8,20.1,40.5,1.9,1030316,299,1,1,cubic
0.235,34192,23,28800,33.1,33.8,20.1,40.5,1.6,1034146,303,1,1,cubic
0.242,34432,23,28800,33.2,33.9,20.1,40.5,1.4,1038015,307,1,1,cubic
0.249,34730,24,27360,33.3,33.9,20.1,40.5,1.3,1044008,311,1,1,cubic
0.257,34907,24,31680,33.8,37.2,20.1,40.5,1.9,1034067,318,1,1,cubic
0.262,35142,24,30240,34.0,35.6,20.1,40.5,1.9,1033922,321,1,1,cubic
0.269,35375,24,30240,34.2,35.5,20.1,40.5,1.8,1034871,325,1,1,cubic
0.276,35607,24,30240,34.4,35.6,20.1,40.5,1.7,1036352,329,1,1,cubic
0.283,35838,24,30240,34.5,35.6,20.1,40.5,1.6,1038421,333,1,1,cubic
0.284,36181,25,27360,34.6,35.4,20.1,40.5,1.4,1044968,337,1,1,cubic
0.299,36351,25,33120,34.9,37.2,20.1,40.5,1.7,1040383,344,1,1,cubic
0.304,36577,25,31680,35.2,37.1,20.1,40.5,1.8,1038647,347,1,1,cubic
0.311,36801,25,31680,35.5,37.2,20.1,40.5,1.9,1037817,351,1,1,cubic
0.318,37024,25,31680,35.7,37.2,20.1,40.5,1.8,1037813,355,1,1,cubic
0.325,37245,25,31680,35.8,37.1,20.1,40.5,1.7,1038941,359,1,1,cubic
0.332,37465,26,31680,37.1,46.2,20.1,46.2,3.9,1008587,363,1,1,cubic
0.339,37684,26,33120,37.4,38.9,20.1,46.2,3.4,1008429,368,1,1,cubic
0.344,37902,26,33120,37.6,39.0,20.1,46.2,2.9,1008917,372,1,1,cubic
0.349,38010,26,36000,37.7,39.0,20.1,46.2,2.5,1006967,376,1,1,cubic
0.355,38226,26,33120,37.9,39.0,20.1,46.2,2.2,1008574,378,1,1,cubic
0.362,38441,26,33120,38.0,39.0,20.1,46.2,1.9,1010727,382,1,1,cubic
0.369,38654,26,33120,38.1,39.0,20.1,46.2,1.7,1013264,386,1,1,cubic
0.376,38919,27,31680,38.2,38.9,20.1,46.2,1.4,1017676,390,1,1,cubic
0.384,39130,27,34560,38.5,40.5,20.1,46.2,1.6,1015809,396,1,1,cubic
0.391,39340,27,34560,39.0,42.3,20.1,46.2,2.2,1008847,400,1,1,cubic
0.398,39652,27,31680,39.2,40.6,20.1,46.2,2.0,1011762,404,1,1,cubic
0.408,39859,27,34560,39.4,40.7,20.1,46.2,1.9,1012343,410,1,1,cubic
0.415,40065,27,34560,39.5,40.6,20.1,46.2,1.7,1013534,414,1,1,cubic
0.421,40372,28,31680,39.7,40.5,20.1,46.2,1.5,1018080,418,1,1,cubic
0.432,40575,28,36000,40.0,42.4,20.1,46.2,1.8,1014451,425,1,1,cubic
0.438,40777,28,36000,40.3,42.3,20.1,46.2,2.0,1012313,429,1,1,cubic
0.445,41079,28,33120,40.5,42.4,20.1,46.2,2.0,1013270,433,1,1,cubic
0.455,41279,28,36000,40.8,42.4,20.1,46.2,1.9,1012534,439,1,1,cubic
0.462,41477,28,36000,41.0,42.4,20.1,46.2,1.9,1012424,443,1,1,cubic
0.464,41823,29,31680,41.2,42.5,20.1,46.2,1.8,1016058,447,1,1,cubic
0.481,42020,29,37440,41.5,44.0,20.1,46.2,2.0,1012237,455,1,1,cubic
0.487,42215,29,37440,41.8,44.0,20.1,46.2,2.2,1009300,459,1,1,cubic
0.494,42506,29,34560,42.1,44.1,20.1,46.2,2.2,1009499,463,1,1,cubic
0.504,42699,29,37440,42.3,43.8,20.1,46.2,2.1,1008931,469,1,1,cubic
0.511,42891,29,37440,42.5,44.0,20.1,46.2,2.0,1008393,473,1,1,cubic
0.518,43082,29,37440,43.3,48.9,20.1,48.9,3.1,994322,477,1,1,cubic
0.525,43273,30,37440,44.9,55.8,20.1,55.8,5.4,964128,481,1,1,cubic
0.532,43462,30,38880,45.0,45.7,20.1,55.8,4.3,966187,486,1,1,cubic
0.538,43651,30,38880,45.1,45.7,20.1,55.8,3.4,968343,490,1,1,cubic
0.545,43933,30,36000,45.1,45.5,20.1,55.8,2.7,973325,494,1,1,cubic
0.555,44120,30,38880,45.2,45.7,20.1,55.8,2.1,976041,500,1,1,cubic
0.562,44306,30,38880,45.3,45.7,20.1,55.8,1.7,978727,504,1,1,cubic
0.569,44491,30,38880,45.3,45.7,20.1,55.8,1.4,981664,508,1,1,cubic
0.576,44721,31,37440,45.4,45.7,20.1,55.8,1.2,985586,512,1,1,cubic
0.584,44905,31,40320,45.6,47.3,20.1,55.8,1.4,984348,518,1,1,cubic
0.591,45087,31,40320,45.8,47.4,20.1,55.8,1.5,983594,522,1,1,cubic
0.598,45360,31,37440,46.0,47.5,20.1,55.8,1.5,985059,526,1,1,cubic
0.608,45541,31,40320,46.2,47.4,20.1,55.8,1.5,985309,532,1,1,cubic
0.615,45721,31,40320,46.4,47.3,20.1,55.8,1.4,986386,536,1,1,cubic
0.621,45900,31,40320,46.5,47.3,20.1,55.8,1.3,987627,540,1,1,cubic
0.628,46168,32,37440,46.6,47.4,20.1,55.8,1.2,991027,544,1,1,cubic
0.638,46346,32,41760,46.9,49.1,20.1,55.8,1.5,988166,551,1,1,cubic
0.645,46523,32,41760,47.2,49.1,20.1,55.8,1.7,986241,555,1,1,cubic
0.652,46788,32,38880,47.4,49.0,20.1,55.8,1.7,987046,559,1,1,cubic
0.662,46963,32,41760,47.6,49.1,20.1,55.8,1.7,986327,565,1,1,cubic
0.669,47138,32,41760,47.8,49.1,20.1,55.8,1.6,986253,569,1,1,cubic
0.676,47312,32,41760,48.0,49.3,20.1,55.8,1.6,986056,573,1,1,cubic
0.682,47615,33,37440,48.1,49.2,20.1,55.8,1.5,989217,577,1,1,cubic
0.694,47787,33,43200,48.5,50.8,20.1,55.8,1.8,985990,585,1,1,cubic
0.701,47959,33,43200,48.7,50.7,20.1,55.8,1.9,983855,589,1,1,cubic
0.708,48215,33,40320,49.0,50.8,20.1,55.8,2.0,983839,593,1,1,cubic
0.718,48385,33,43200,49.2,50.7,20.1,55.8,1.9,982975,599,1,1,cubic
0.725,48555,33,43200,49.4,50.9,20.1,55.8,1.8,982337,603,1,1,cubic
0.732,48724,33,43200,49.6,51.0,20.1,55.8,1.8,981784,607,1,1,cubic
0.739,49061,34,37440,49.8,51.0,20.1,55.8,1.7,985061,611,1,1,cubic
0.752,49228,34,44640,50.2,52.8,20.1,55.8,2.0,980989,620,1,1,cubic
0.759,49394,34,44640,50.5,52.6,20.1,55.8,2.1,978447,624,1,1,cubic
0.766,49643,34,41760,50.8,52.9,20.1,55.8,2.2,977609,628,1,1,cubic
0.776,49809,34,44640,51.0,52.6,20.1,55.8,2.1,976532,634,1,1,cubic
0.782,49973,34,44640,51.2,52.5,20.1,55.8,1.9,976225,638,1,1,cubic
0.789,50137,34,44640,51.3,52.0,20.1,55.8,1.7,977424,642,1,1,cubic
0.796,50465,35,38880,51.4,52.3,20.1,55.8,1.5,981484,646,1,1,cubic
0.809,50668,35,44640,51.7,53.8,20.1,55.8,1.7,979849,655,1,1,cubic
0.818,50830,35,46080,52.0,53.9,20.1,55.8,1.8,977913,660,1,1,cubic
0.825,51072,35,43200,52.2,53.6,20.1,55.8,1.8,978747,664,1,1,cubic
0.835,51232,35,46080,52.4,53.8,20.1,55.8,1.7,978008,670,1,1,cubic
0.842,51392,35,46080,52.6,54.1,20.1,55.8,1.7,977034,674,1,1,cubic
0.848,51552,35,46080,52.8,54.1,20.1,55.8,1.7,976678,678,1,1,cubic
0.855,51870,36,40320,53.0,54.2,20.1,55.8,1.6,979510,682,1,1,cubic
0.869,52107,36,44640,53.3,55.8,20.1,55.8,1.9,977488,691,1,1,cubic
0.879,52265,36,47520,53.6,55.8,20.1,55.8,2.0,974765,697,1,1,cubic
0.886,52500,36,44640,53.9,55.8,20.1,55.8,2.1,974242,701,1,1,cubic
0.896,52657,36,47520,54.1,55.8,20.1,55.8,2.0,972823,707,1,1,cubic
0.902,52812,36,47520,54.3,55.8,20.1,55.8,2.0,971862,711,1,1,cubic
0.909,52968,36,47520,54.5,55.7,20.1,55.8,1.8,971658,715,1,1,cubic
0.911,53316,37,40320,54.7,55.8,20.1,55.8,1.7,975072,719,1,1,cubic
0.931,53547,37,46080,55.0,57.5,20.1,57.5,2.0,973015,729,1,1,cubic
0.941,53700,37,48960,55.4,57.6,20.1,57.6,2.1,970102,735,1,1,cubic
0.948,53929,37,46080,55.6,57.6,20.1,57.6,2.2,969283,739,1,1,cubic
0.958,54081,37,48960,55.9,57.6,20.1,57.6,2.1,967684,745,1,1,cubic
0.965,54233,37,48960,56.1,57.5,20.1,57.6,2.0,966840,749,1,1,cubic
0.972,54384,37,48960,56.3,57.6,20.1,57.6,1.9,966208,753,1,1,cubic
0.979,54610,37,46080,57.1,62.6,20.1,62.6,3.0,956710,757,1,1,cubic
0.989,54760,38,48960,59.0,72.5,20.1,72.5,6.1,928009,763,1,1,cubic
0.996,54985,38,47520,59.0,59.3,20.1,72.5,4.7,931270,768,1,1,cubic
1.006,55134,38,50400,59.1,59.2,20.1,72.5,3.5,933414,774,1,1,cubic
1.013,55357,38,47520,59.1,59.2,20.1,72.5,2.7,936872,778,1,1,cubic
1.023,55506,38,50400,59.1,59.3,20.1,72.5,2.1,938965,784,1,1,cubic
1.030,55653,38,50400,59.1,59.3,20.1,72.5,1.6,941038,788,1,1,cubic
1.036,55801,38,50400,59.1,59.2,20.1,72.5,1.2,943429,792,1,1,cubic
1.043,56021,38,47520,59.2,59.4,20.1,72.5,1.0,946700,796,1,1,cubic
1.053,56204,39,48960,59.2,59.3,20.1,72.5,0.8,949536,802,1,1,cubic
1.062,56423,39,48960,59.4,61.1,20.1,72.5,1.0,949418,808,1,1,cubic
1.072,56569,39,51840,59.7,61.3,20.1,72.5,1.2,948221,814,1,1,cubic
1.079,56786,39,48960,59.9,61.4,20.1,72.5,1.4,948393,818,1,1,cubic
1.089,56930,39,51840,60.0,61.2,20.1,72.5,1.4,948232,824,1,1,cubic
1.096,57075,39,51840,60.2,61.1,20.1,72.5,1.3,948467,828,1,1,cubic
1.103,57218,39,51840,60.3,61.1,20.1,72.5,1.2,948983,832,1,1,cubic
1.109,57433,39,48960,60.4,61.0,20.1,72.5,1.1,951082,836,1,1,cubic
1.119,57648,40,48960,60.4,60.8,20.1,72.5,0.9,953900,842,1,1,cubic
1.130,57861,40,50400,60.7,62.3,20.1,72.5,1.2,953653,849,1,1,cubic
1.140,58003,40,53280,60.9,62.2,20.1,72.5,1.3,952977,855,1,1,cubic
1.146,58215,40,50400,61.1,62.4,20.1,72.5,1.3,953500,859,1,1,cubic
1.156,58356,40,53280,61.2,62.3,20.1,72.5,1.3,953482,865,1,1,cubic
1.163,58496,40,53280,61.4,62.4,20.1,72.5,1.3,953448,869,1,1,cubic
1.170,58636,40,53280,61.5,62.4,20.1,72.5,1.2,953663,873,1,1,cubic
1.177,58846,40,50400,61.6,62.6,20.1,72.5,1.2,954966,877,1,1,cubic
1.187,59090,41,48960,61.7,62.6,20.1,72.5,1.1,957062,883,1,1,cubic
1.199,59298,41,51840,62.1,64.4,20.1,72.5,1.5,955217,891,1,1,cubic
1.209,59437,41,54720,62.4,64.3,20.1,72.5,1.7,953264,897,1,1,cubic
1.216,59644,41,51840,62.6,64.5,20.1,72.5,1.8,952444,901,1,1,cubic
1.226,59781,41,54720,62.9,64.7,20.1,72.5,1.9,950715,907,1,1,cubic
1.233,59918,41,54720,63.1,64.3,20.1,72.5,1.8,950159,911,1,1,cubic
1.239,60055,41,54720,63.2,64.4,20.1,72.5,1.6,949906,915,1,1,cubic
1.246,60260,41,51840,63.4,64.3,20.1,72.5,1.5,951103,919,1,1,cubic
1.256,60532,42,48960,63.5,64.4,20.1,72.5,1.4,953394,925,1,1,cubic
1.270,60736,42,53280,63.8,65.9,20.1,72.5,1.7,952079,934,1,1,cubic
1.280,60871,42,56160,64.1,66.1,20.1,72.5,1.8,949996,940,1,1,cubic
1.287,61073,42,53280,64.3,65.7,20.1,72.5,1.8,950108,944,1,1,cubic
1.297,61207,42,56160,64.5,65.7,20.1,72.5,1.7,949564,950,1,1,cubic
1.304,61341,42,56160,64.6,65.9,20.1,72.5,1.6,949007,954,1,1,cubic
1.311,61475,42,56160,64.8,66.1,20.1,72.5,1.6,948483,958,1,1,cubic
1.317,61675,42,53280,65.0,66.0,20.1,72.5,1.5,949342,962,1,1,cubic
1.328,61974,43,48960,65.1,66.1,20.1,72.5,1.4,951835,968,1,1,cubic
0.007,61974,43,766,66.7,67.8,20.1,72.5,1.6,928922,970,1,1,cubic
0.007,61974,43,14455,67.5,72.9,20.1,72.9,2.7,918364,980,1,1,cubic
0.029,62306,43,25920,62.5,27.3,20.1,72.9,12.1,997486,998,1,1,cubic
0.049,62471,43,38880,59.1,35.2,20.1,72.9,15.9,1057772,1012,1,1,cubic
0.057,62602,43,41760,57.0,42.9,20.1,72.9,15.9,1097491,1018,1,1,cubic
0.063,62700,43,44640,55.3,43.2,20.1,72.9,15.4,1133508,1023,1,1,cubic
0.068,62831,43,44640,53.9,43.8,20.1,72.9,14.4,1166236,1027,1,1,cubic
0.080,54937,38,47520,52.2,40.3,20.1,72.9,14.2,1052977,1036,4,1,cubic
0.084,55005,38,44640,50.6,39.9,20.1,72.9,13.7,1086303,1039,5,1,cubic
0.089,55071,38,44640,49.2,39.4,20.1,72.9,13.1,1118510,1043,5,1,cubic
0.097,55138,38,46080,48.0,39.5,20.1,72.9,12.3,1148397,1049,6,1,cubic
0.103,55203,38,46080,47.0,39.7,20.1,72.9,11.3,1175307,1054,7,1,cubic
0.111,55268,38,48960,46.1,39.6,20.1,72.9,10.3,1200095,1060,8,1,cubic
0.116,55317,38,47520,45.3,40.3,20.1,72.9,9.2,1220344,1065,10,1,cubic
0.123,55381,38,48960,44.7,40.0,20.1,72.9,8.2,1240113,1070,11,1,cubic
0.127,55430,38,47520,44.1,40.0,20.1,72.9,7.3,1257457,1074,12,1,cubic
0.134,55494,38,48960,43.6,40.3,20.1,72.9,6.4,1272535,1080,13,1,cubic
0.140,55557,38,51840,43.2,40.0,20.1,72.9,5.7,1287233,1086,14,1,cubic
0.151,42512,29,40320,42.4,40.0,20.1,72.9,4.5,1003020,1089,17,1,cubic
0.158,42567,29,40314,42.1,40.0,20.1,72.9,4.0,1011308,1094,18,1,cubic
0.164,42623,29,38874,41.8,40.1,20.1,72.9,3.5,1018592,1098,20,1,cubic
0.170,42665,29,37434,41.7,40.3,20.1,72.9,3.0,1024320,1102,21,1,cubic
0.176,42720,29,37434,41.5,40.2,20.1,72.9,2.6,1029993,1108,23,1,cubic
0.183,42776,29,34554,41.3,40.4,20.1,72.9,2.2,1034861,1112,25,1,cubic
0.190,42830,29,33120,40.0,30.4,20.1,72.9,4.4,1071607,1119,26,1,cubic
0.202,42925,29,36000,39.0,32.3,20.1,72.9,5.2,1100415,1126,26,1,cubic
0.210,42993,29,36000,38.6,35.7,20.1,72.9,4.7,1113866,1131,26,1,cubic
0.219,43059,29,36000,38.4,37.2,20.1,72.9,3.9,1120511,1136,26,1,cubic
0.227,43124,29,36000,38.7,40.8,20.1,72.9,3.5,1113710,1141,26,1,cubic
0.236,43190,29,36000,39.4,44.1,20.1,72.9,4.0,1096387,1146,26,1,cubic
0.244,43254,30,37440,40.6,49.4,20.1,72.9,5.5,1064111,1151,26,1,cubic
0.251,43306,30,37440,41.3,45.6,20.1,72.9,5.4,1049333,1156,26,1,cubic
0.259,43371,30,36000,41.8,45.5,20.1,72.9,5.1,1037534,1161,26,1,cubic
0.269,43447,30,37495,42.3,45.7,20.1,72.9,4.8,1027407,1168,26,1,cubic
0.278,43511,30,37495,42.7,45.9,20.1,72.9,4.5,1018182,1173,26,1,cubic
0.287,43573,30,37495,43.1,45.7,20.1,72.9,4.1,1010904,1178,26,1,cubic
0.295,43635,30,37495,43.4,45.9,20.1,72.9,3.8,1004350,1183,26,1,cubic
0.303,43695,30,37495,43.9,47.4,20.1,72.9,3.8,994424,1188,26,1,cubic
0.312,43757,30,36055,44.4,47.4,20.1,72.9,3.7,986006,1193,26,1,cubic
0.322,43829,30,37440,44.8,47.4,20.1,72.9,3.6,979243,1199,26,1,cubic
0.331,43889,30,37440,45.1,47.4,20.1,72.9,3.3,973515,1204,26,1,cubic
0.339,43948,30,37440,45.4,47.3,20.1,72.9,3.1,968785,1209,26,1,cubic
0.347,44007,30,37440,45.6,47.4,20.1,72.9,2.8,964769,1214,26,1,cubic
0.356,44065,30,37440,45.8,47.4,20.1,72.9,2.5,961236,1219,26,1,cubic
0.364,44123,30,36000,46.0,47.4,20.1,72.9,2.3,958362,1224,26,1,cubic
0.375,44192,30,37440,46.2,47.4,20.1,72.9,2.1,956226,1230,26,1,cubic
0.383,44249,30,37440,46.4,47.4,20.1,72.9,1.9,954362,1235,26,1,cubic
0.392,44305,30,37440,46.5,47.5,20.1,72.9,1.7,952672,1240,26,1,cubic
0.400,44362,30,37440,46.7,47.7,20.1,72.9,1.6,950831,1245,26,1,cubic
0.409,44416,30,37440,46.8,47.5,20.1,72.9,1.4,949831,1250,26,1,cubic
0.417,44472,30,36000,46.9,47.6,20.1,72.9,1.3,948796,1255,26,1,cubic
0.427,44536,30,37440,47.0,47.7,20.1,72.9,1.1,948179,1261,26,1,cubic
0.436,44590,30,37440,47.0,47.5,20.1,72.9,1.0,947896,1266,26,1,cubic
0.444,44642,31,37440,47.1,47.3,20.1,72.9,0.8,948256,1271,26,1,cubic
0.453,44695,31,38880,47.1,47.1,20.1,72.9,0.6,949422,1277,26,1,cubic
0.461,44747,31,38880,47.1,47.1,20.1,72.9,0.5,950385,1282,26,1,cubic
0.469,44800,31,37440,47.1,47.1,20.1,72.9,0.4,951349,1287,26,1,cubic
0.480,44861,31,38880,47.1,47.2,20.1,72.9,0.3,952280,1293,26,1,cubic
0.488,44912,31,38880,47.1,47.3,20.1,72.9,0.3,952837,1298,26,1,cubic
0.497,44962,31,37440,47.2,47.5,20.1,72.9,0.3,952887,1303,26,1,cubic
0.507,45022,31,38880,47.4,49.1,20.1,72.9,0.7,949450,1309,26,1,cubic
0.515,45072,31,38880,47.7,49.3,20.1,72.9,1.0,945857,1314,26,1,cubic
0.524,45120,31,37440,47.8,49.1,20.1,72.9,1.1,943360,1319,26,1,cubic
0.534,45178,31,38880,48.0,49.1,20.1,72.9,1.2,941365,1325,26,1,cubic
0.542,45227,31,38880,48.1,49.2,20.1,72.9,1.2,939528,1330,26,1,cubic
0.551,45275,31,37440,48.3,49.3,20.1,72.9,1.2,937739,1335,26,1,cubic
0.561,45331,31,38880,48.4,49.2,20.1,72.9,1.1,936745,1341,26,1,cubic
0.570,45377,31,38880,48.5,49.1,20.1,72.9,1.0,936071,1346,26,1,cubic
0.578,45424,31,37440,48.6,49.4,20.1,72.9,1.0,934919,1351,26,1,cubic
0.588,45478,31,38880,48.7,49.4,20.1,72.9,0.9,934165,1357,26,1,cubic
0.597,45523,31,38880,48.8,49.4,20.1,72.9,0.9,933383,1362,26,1,cubic
0.605,45568,31,37440,48.8,49.2,20.1,72.9,0.8,933196,1367,26,1,cubic
