timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 21:04:58.722,37718,ESTAB,bbr,228,25.977,0.374,20.095,1448,52,75296,28960,2300467,2275851,2468,NaN,1592,779,1591,6,NaN,NaN,8317160,6679056,1575,318976,43520,17,213351
2026-04-10 21:04:58.951,37718,ESTAB,bbr,232,29.324,1.219,20.095,1448,52,75296,28960,2487259,2465539,2468,NaN,1721,836,1720,6,NaN,NaN,6674232,6692728,1706,318976,43520,15,26559
2026-04-10 21:04:59.196,37718,ESTAB,bbr,232,29.487,0.675,20.095,1448,36,52128,28960,2675994,2652826,2884,NaN,1852,902,1851,7,NaN,NaN,8342792,6679784,1836,319488,43520,16,492320
2026-04-10 21:04:59.429,37718,ESTAB,bbr,232,28.329,0.177,20.095,1448,36,52128,28960,2871474,2846858,2884,NaN,1987,969,1986,7,NaN,NaN,8339376,5949856,1970,319488,43520,17,557480
2026-04-10 21:04:59.673,37718,ESTAB,bbr,232,29.13,0.513,20.095,1448,36,52128,28960,3075642,3052474,2884,NaN,2128,1040,2127,7,NaN,NaN,8323992,6700896,2112,319488,43520,16,470173
2026-04-10 21:04:59.903,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:00.140,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:00.377,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:00.616,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:00.845,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:01.078,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:01.317,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:01.542,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:01.766,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:01.992,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:02.231,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:02.484,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:02.728,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:02.970,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:03.212,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:03.444,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:03.681,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:03.912,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:04.144,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:04.383,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:04.633,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:04.869,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:05.107,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:05.344,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:05.589,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:05.840,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:06.090,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:06.332,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:06.586,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:06.824,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:07.076,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:07.321,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:07.570,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:07.819,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:08.075,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:08.325,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:08.562,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:08.788,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:09.023,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:09.259,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:09.498,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:09.736,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:09.980,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:10.211,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:10.444,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:10.677,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:10.906,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:11.153,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:11.400,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:11.632,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:11.869,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:12.107,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:12.343,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:12.577,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:12.824,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:13.055,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:13.283,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:13.517,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:13.754,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:14.012,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:14.247,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:14.487,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:14.729,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:14.972,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:15.214,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:15.458,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:15.694,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:15.919,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:16.151,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:16.389,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:16.624,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:16.853,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:17.085,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:17.315,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:17.550,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:17.778,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:18.011,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:18.256,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:18.500,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:18.738,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:18.968,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:19.203,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:19.451,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:19.714,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:19.955,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:20.185,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:20.437,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:20.681,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:20.925,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:21.160,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:21.392,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:21.638,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:21.874,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:22.093,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:22.315,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:22.535,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:22.755,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:22.975,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:23.195,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:23.417,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:23.636,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:23.856,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:24.075,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:24.295,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:24.517,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:24.737,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:24.957,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
2026-04-10 21:05:25.176,37730,ESTAB,bbr,232,30.536,8.968,30.255,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10911976,723816,3,48640,43520,NaN,NaN
