timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 11:51:12.815,36942,ESTAB,cubic,232,29.943,0.843,20.112,1448,36,52128,52128,3891394,3866778,4116,NaN,2693,1345,2691,10,NaN,NaN,16712432,6687496,2675,277504,43520,17,267880
2026-04-28 11:51:13.057,36942,ESTAB,cubic,232,28.953,0.324,20.112,1448,36,52128,52128,4086874,4063706,4116,NaN,2828,1413,2826,10,NaN,NaN,17283728,6683504,2811,277504,43520,16,202720
2026-04-28 11:51:13.294,36942,ESTAB,cubic,232,30.152,0.626,20.112,1448,36,52128,52128,4288146,4266426,4116,NaN,2967,1483,2965,10,NaN,NaN,16596384,6692080,2951,277504,43520,15,262088
2026-04-28 11:51:13.539,36942,ESTAB,cubic,232,28.902,0.22,20.112,1448,36,52128,52128,4496658,4472042,4116,NaN,3111,1554,3109,10,NaN,NaN,17314224,6695520,3093,277504,43520,17,183896
2026-04-28 11:51:13.784,36942,ESTAB,cubic,232,30.39,0.257,20.112,1448,36,52128,52128,4700826,4677658,4116,NaN,3252,1625,3250,10,NaN,NaN,16466752,6684600,3235,277504,43520,16,114980
2026-04-28 11:51:14.024,36942,ESTAB,cubic,232,29.612,0.404,20.112,1448,36,52128,52128,4815806,4815806,4116,NaN,3332,1673,3330,10,NaN,NaN,16899312,6683392,3331,277504,43520,NaN,NaN
2026-04-28 11:51:14.256,36942,ESTAB,cubic,232,29.612,0.404,20.112,1448,36,52128,52128,4815806,4815806,4116,NaN,3332,1673,3330,10,NaN,NaN,16899312,6683392,3331,277504,43520,NaN,NaN
2026-04-28 11:51:14.495,36942,ESTAB,cubic,228,26.738,2.066,20.112,1448,22,31856,52128,4858985,4835817,4940,NaN,3362,1682,3360,12,NaN,NaN,11437560,5738624,3345,277504,43520,16,298288
2026-04-28 11:51:14.736,36942,ESTAB,cubic,232,29.694,0.383,20.112,1448,36,52128,52128,5061705,5035641,4940,NaN,3502,1751,3500,12,NaN,NaN,16852504,6706072,3483,277504,43520,18,225888
2026-04-28 11:51:14.976,36942,ESTAB,cubic,232,29.316,1.154,20.112,1448,36,52128,52128,5260081,5238361,4940,NaN,3639,1821,3637,12,NaN,NaN,17070008,6300360,3623,277504,43520,15,288152
2026-04-28 11:51:15.208,36942,ESTAB,cubic,232,29.405,0.554,20.112,1448,36,52128,52128,5455561,5432393,4940,NaN,3774,1888,3772,12,NaN,NaN,17017984,6685432,3757,277504,43520,16,222992
2026-04-28 11:51:15.437,36942,ESTAB,cubic,232,28.96,0.982,20.112,1448,36,52128,52128,5648145,5623529,4940,NaN,3907,1954,3905,12,NaN,NaN,17279472,6301000,3889,277504,43520,17,291048
2026-04-28 11:51:15.668,36942,ESTAB,cubic,232,29.692,0.399,20.112,1448,36,52128,52128,5840729,5817561,4940,NaN,4040,2021,4038,12,NaN,NaN,16853776,6690792,4023,277504,43520,16,193698
2026-04-28 11:51:15.901,36942,ESTAB,cubic,232,28.704,0.723,20.112,1448,36,52128,52128,6033313,6011593,4940,NaN,4173,2088,4171,12,NaN,NaN,17434112,6289240,4157,277504,43520,15,1114
2026-04-28 11:51:16.127,36942,ESTAB,cubic,232,29.715,0.986,20.112,1448,36,52128,52128,6034427,6034427,4940,NaN,4174,2096,4172,12,NaN,NaN,16840592,5860864,4173,277504,43520,NaN,NaN
2026-04-28 11:51:16.356,36942,ESTAB,cubic,232,29.715,0.986,20.112,1448,36,52128,52128,6034427,6034427,4940,NaN,4174,2096,4172,12,NaN,NaN,16840592,5860864,4173,277504,43520,NaN,NaN
2026-04-28 11:51:16.585,36942,ESTAB,cubic,232,28.21,0.772,20.112,1448,36,52128,52128,6132630,6106566,5764,NaN,4242,2123,4240,14,NaN,NaN,17739328,6691864,4223,277504,43520,18,243264
2026-04-28 11:51:16.813,36942,ESTAB,cubic,232,28.89,0.212,20.112,1448,36,52128,52128,6322318,6297702,5764,NaN,4373,2189,4371,14,NaN,NaN,17321416,6695088,4355,277504,43520,17,183896
2026-04-28 11:51:17.036,36942,ESTAB,cubic,232,30.153,0.544,20.112,1448,36,52128,52128,6504766,6485942,5764,NaN,4499,2254,4497,14,NaN,NaN,16595904,6688216,4485,277504,43520,13,221681
2026-04-28 11:51:17.276,36942,ESTAB,cubic,232,28.963,0.232,20.112,1448,36,52128,52128,6707486,6682870,5764,NaN,4639,2322,4637,14,NaN,NaN,17278128,6668752,4621,277504,43520,17,18961
2026-04-28 11:51:17.509,36942,ESTAB,cubic,236,35.111,11.74,20.112,1448,36,52128,52128,6726447,6726447,5764,NaN,4653,2338,4651,14,NaN,NaN,14252712,2603800,4652,278016,43520,NaN,NaN
2026-04-28 11:51:17.734,36942,ESTAB,cubic,236,35.111,11.74,20.112,1448,36,52128,52128,6726447,6726447,5764,NaN,4653,2338,4651,14,NaN,NaN,14252712,2603800,4652,278016,43520,NaN,NaN
2026-04-28 11:51:17.959,36942,ESTAB,cubic,236,35.111,11.74,20.112,1448,36,52128,52128,6726447,6726447,5764,NaN,4653,2338,4651,14,NaN,NaN,14252712,2603800,4652,278016,43520,NaN,NaN
2026-04-28 11:51:18.188,36942,ESTAB,cubic,236,35.111,11.74,20.112,1448,36,52128,52128,6726447,6726447,5764,NaN,4653,2338,4651,14,NaN,NaN,14252712,2603800,4652,278016,43520,NaN,NaN
2026-04-28 11:51:18.429,36942,ESTAB,cubic,236,35.111,11.74,20.112,1448,36,52128,52128,6726447,6726447,5764,NaN,4653,2338,4651,14,NaN,NaN,14252712,2603800,4652,278016,43520,NaN,NaN
2026-04-28 11:51:18.670,36942,ESTAB,cubic,232,28.661,0.159,20.112,1448,36,52128,52128,6868090,6844922,6588,NaN,4751,2382,4749,16,NaN,NaN,17459960,6685648,4734,278016,43520,16,199824
2026-04-28 11:51:18.905,36942,ESTAB,cubic,232,30.02,0.773,20.112,1448,36,52128,52128,7063570,7038954,6588,NaN,4886,2449,4884,16,NaN,NaN,16669840,6691840,4868,278016,43520,17,264984
2026-04-28 11:51:19.127,36942,ESTAB,cubic,232,29.112,0.415,20.112,1448,36,52128,52128,7253258,7227194,6588,NaN,5017,2514,5015,16,NaN,NaN,17189480,6671952,4998,278016,43520,18,205616
2026-04-28 11:51:19.356,36942,ESTAB,cubic,232,29.594,1.16,20.112,1448,36,52128,52128,7440050,7415434,6588,NaN,5146,2579,5144,16,NaN,NaN,16909656,6301424,5128,278016,43520,17,182666
2026-04-28 11:51:19.595,36942,ESTAB,cubic,232,29.101,0.417,20.112,1448,36,52128,52128,7622716,7621050,6588,NaN,5273,2650,5271,16,NaN,NaN,17195976,6695520,5270,278016,43520,2,NaN
2026-04-28 11:51:19.834,36942,ESTAB,cubic,232,28.848,0.467,20.112,1448,36,52128,52128,7622716,7622716,6588,NaN,5273,2651,5271,16,NaN,NaN,17347008,6300144,5272,278016,43520,NaN,NaN
2026-04-28 11:51:20.083,36942,ESTAB,cubic,232,28.848,0.467,20.112,1448,36,52128,52128,7622716,7622716,6588,NaN,5273,2651,5271,16,NaN,NaN,17347008,6300144,5272,278016,43520,NaN,NaN
2026-04-28 11:51:20.313,36942,ESTAB,cubic,232,28.848,0.467,20.112,1448,36,52128,52128,7622716,7622716,6588,NaN,5273,2651,5271,16,NaN,NaN,17347008,6300144,5272,278016,43520,NaN,NaN
2026-04-28 11:51:20.546,36942,ESTAB,cubic,228,27.781,0.719,20.112,1448,10,14480,52128,7625599,7625599,7412,NaN,5275,2654,5273,18,NaN,NaN,8339400,6300144,5274,278016,43520,NaN,NaN
2026-04-28 11:51:20.774,36942,ESTAB,cubic,232,29.739,1.018,20.112,1448,36,52128,52128,7823727,7799111,7412,NaN,5412,2714,5410,18,NaN,NaN,16826928,6702248,5394,278016,43520,17,270776
2026-04-28 11:51:21.014,36942,ESTAB,cubic,232,29.145,0.381,20.112,1448,36,52128,52128,8022103,7996039,7412,NaN,5549,2782,5547,18,NaN,NaN,17169872,6672384,5530,278016,43520,18,202720
2026-04-28 11:51:21.247,36942,ESTAB,cubic,232,29.849,0.935,20.112,1448,36,52128,52128,8217583,8192967,7412,NaN,5684,2850,5682,18,NaN,NaN,16765064,6679544,5666,278016,43520,17,267880
2026-04-28 11:51:21.485,36942,ESTAB,cubic,232,29.009,0.387,20.112,1448,36,52128,52128,8415959,8392791,7412,NaN,5821,2919,5819,18,NaN,NaN,17250656,6695520,5804,278016,43520,16,199824
2026-04-28 11:51:21.723,36942,ESTAB,cubic,232,30.159,0.617,20.112,1448,36,52128,52128,8614335,8592615,7412,NaN,5958,2988,5956,18,NaN,NaN,16592600,6702488,5942,278016,43520,15,262088
2026-04-28 11:51:21.955,36942,ESTAB,cubic,232,28.992,0.316,20.112,1448,36,52128,52128,8809815,8786647,7412,NaN,6093,3055,6091,18,NaN,NaN,17260552,6695736,6076,278016,43520,16,70973
2026-04-28 11:51:22.186,36942,ESTAB,cubic,232,29.615,0.427,20.112,1448,36,52128,52128,8880788,8880788,7412,NaN,6143,3088,6141,18,NaN,NaN,16897808,6694256,6142,278016,43520,NaN,NaN
2026-04-28 11:51:22.417,36942,ESTAB,cubic,232,29.615,0.427,20.112,1448,36,52128,52128,8880788,8880788,7412,NaN,6143,3088,6141,18,NaN,NaN,16897808,6694256,6142,278016,43520,NaN,NaN
2026-04-28 11:51:22.650,36942,ESTAB,cubic,228,27.969,1.338,20.112,1448,36,52128,52128,8958719,8935551,8236,NaN,6197,3109,6195,20,NaN,NaN,17891864,6709520,6180,278016,43520,16,263536
2026-04-28 11:51:22.892,36942,ESTAB,cubic,232,29.0,0.306,20.112,1448,36,52128,52128,9155647,9129583,8236,NaN,6333,3176,6331,20,NaN,NaN,17256088,6691864,6314,278016,43520,18,196928
2026-04-28 11:51:23.142,36942,ESTAB,cubic,232,30.329,0.402,20.112,1448,36,52128,52128,9364159,9340991,8236,NaN,6477,3249,6475,20,NaN,NaN,16499664,6674728,6460,278016,43520,16,249056
2026-04-28 11:51:23.375,36942,ESTAB,cubic,232,28.933,0.155,20.112,1448,36,52128,52128,9565431,9540815,8236,NaN,6616,3318,6614,20,NaN,NaN,17295976,6683712,6598,278016,43520,17,178104
2026-04-28 11:51:23.604,36942,ESTAB,cubic,232,30.331,0.39,20.112,1448,36,52128,52128,9755119,9731951,8236,NaN,6747,3384,6745,20,NaN,NaN,16498920,6694256,6730,278016,43520,16,249056
2026-04-28 11:51:23.834,36942,ESTAB,cubic,232,28.901,0.203,20.112,1448,36,52128,52128,9950599,9925983,8236,NaN,6882,3451,6880,20,NaN,NaN,17315272,6689720,6864,278016,43520,17,126349
2026-04-28 11:51:24.059,36942,ESTAB,cubic,236,33.593,10.163,20.112,1448,36,52128,52128,10076948,10076948,8236,NaN,6970,3504,6968,20,NaN,NaN,14896760,2828408,6969,278016,43520,NaN,NaN
2026-04-28 11:51:24.287,36942,ESTAB,cubic,236,33.593,10.163,20.112,1448,36,52128,52128,10076948,10076948,8236,NaN,6970,3504,6968,20,NaN,NaN,14896760,2828408,6969,278016,43520,NaN,NaN
2026-04-28 11:51:24.533,36942,ESTAB,cubic,236,33.593,10.163,20.112,1448,36,52128,52128,10076948,10076948,8236,NaN,6970,3504,6968,20,NaN,NaN,14896760,2828408,6969,278016,43520,NaN,NaN
2026-04-28 11:51:24.767,36942,ESTAB,cubic,232,28.78,0.07,20.112,1448,36,52128,52128,10221487,10201215,9060,NaN,7070,3550,7068,22,NaN,NaN,17388072,6686928,7055,278016,43520,14,196928
2026-04-28 11:51:25.004,36942,ESTAB,cubic,232,30.192,0.57,20.112,1448,36,52128,52128,10421311,10398143,9060,NaN,7208,3618,7206,22,NaN,NaN,16574464,6694496,7191,278016,43520,16,257744
2026-04-28 11:51:25.238,36942,ESTAB,cubic,232,28.935,0.228,20.112,1448,36,52128,52128,10619687,10595071,9060,NaN,7345,3686,7343,22,NaN,NaN,17294928,6700256,7327,278016,43520,17,189688
2026-04-28 11:51:25.466,36942,ESTAB,cubic,232,30.19,0.617,20.112,1448,36,52128,52128,10807927,10786207,9060,NaN,7475,3752,7473,22,NaN,NaN,16575704,6690632,7459,278016,43520,15,262088
2026-04-28 11:51:25.693,36942,ESTAB,cubic,232,29.067,0.353,20.112,1448,36,52128,52128,11000511,10977343,9060,NaN,7608,3818,7606,22,NaN,NaN,17216016,6683504,7591,278016,43520,16,199824
2026-04-28 11:51:25.920,36942,ESTAB,cubic,232,29.947,0.934,20.112,1448,36,52128,52128,11190199,11165583,9060,NaN,7739,3883,7737,22,NaN,NaN,16710336,6685080,7721,278016,43520,17,107721
2026-04-28 11:51:26.149,36942,ESTAB,cubic,232,29.987,0.991,20.112,1448,36,52128,52128,11297920,11297920,9060,NaN,7814,3929,7812,22,NaN,NaN,16688184,5852824,7813,278016,43520,NaN,NaN
2026-04-28 11:51:26.379,36942,ESTAB,cubic,232,29.987,0.991,20.112,1448,36,52128,52128,11297920,11297920,9060,NaN,7814,3929,7812,22,NaN,NaN,16688184,5852824,7813,278016,43520,NaN,NaN
2026-04-28 11:51:26.629,36942,ESTAB,cubic,232,28.771,1.264,20.112,1448,10,14480,52128,11300803,11300803,9468,NaN,7816,3931,7814,23,NaN,NaN,8052304,5852824,7815,278016,43520,NaN,NaN
2026-04-28 11:51:26.867,36942,ESTAB,cubic,232,29.975,0.939,20.112,1448,36,52128,52128,11501827,11477211,9884,NaN,7955,3993,7953,24,NaN,NaN,16694872,6661056,7937,278016,43520,17,267880
2026-04-28 11:51:27.102,36942,ESTAB,cubic,232,29.04,0.292,20.112,1448,36,52128,52128,11700203,11677035,9884,NaN,8092,4062,8090,24,NaN,NaN,17232024,6678792,8075,278016,43520,16,199824
2026-04-28 11:51:27.331,36942,ESTAB,cubic,232,30.003,0.828,20.112,1448,36,52128,52128,11892787,11868171,9884,NaN,8225,4128,8223,24,NaN,NaN,16679008,6686768,8207,278016,43520,17,267880
2026-04-28 11:51:27.558,36942,ESTAB,cubic,232,29.128,0.439,20.112,1448,36,52128,52128,12082475,12059307,9884,NaN,8356,4194,8354,24,NaN,NaN,17180256,6694656,8339,278016,43520,16,208512
2026-04-28 11:51:27.785,36942,ESTAB,cubic,232,29.568,1.173,20.112,1448,36,52128,52128,12272163,12247547,9884,NaN,8487,4259,8485,24,NaN,NaN,16924240,6301424,8469,278016,43520,17,113434
2026-04-28 11:51:28.030,36942,ESTAB,cubic,232,29.912,0.925,20.112,1448,36,52128,52128,12385597,12385597,9884,NaN,8566,4307,8564,24,NaN,NaN,16729680,5852192,8565,278016,43520,NaN,NaN
2026-04-28 11:51:28.263,36942,ESTAB,cubic,232,29.912,0.925,20.112,1448,36,52128,52128,12385597,12385597,9884,NaN,8566,4307,8564,24,NaN,NaN,16729680,5852192,8565,278016,43520,NaN,NaN
2026-04-28 11:51:28.498,36942,ESTAB,cubic,232,29.912,0.925,20.112,1448,36,52128,52128,12385597,12385597,9884,NaN,8566,4307,8564,24,NaN,NaN,16729680,5852192,8565,278016,43520,NaN,NaN
2026-04-28 11:51:28.733,36942,ESTAB,cubic,228,27.531,1.724,20.112,1448,36,52128,52128,12454840,12431672,10708,NaN,8614,4325,8612,26,NaN,NaN,18176336,6727272,8597,278016,43520,16,272224
2026-04-28 11:51:28.960,36942,ESTAB,cubic,232,29.154,0.46,20.112,1448,36,52128,52128,12645976,12622808,10708,NaN,8746,4391,8744,26,NaN,NaN,17164712,6712328,8729,278016,43520,16,211408
2026-04-28 11:51:29.198,36942,ESTAB,cubic,232,29.826,1.065,20.112,1448,36,52128,52128,12841456,12819736,10708,NaN,8881,4459,8879,26,NaN,NaN,16777920,6658184,8865,278016,43520,15,276568
2026-04-28 11:51:29.425,36942,ESTAB,cubic,232,29.205,0.429,20.112,1448,36,52128,52128,13036936,13010872,10708,NaN,9016,4525,9014,26,NaN,NaN,17134592,6701544,8997,278016,43520,18,211408
2026-04-28 11:51:29.653,36942,ESTAB,cubic,232,29.441,1.155,20.112,1448,36,52128,52128,13226624,13202008,10708,NaN,9147,4591,9145,26,NaN,NaN,16997248,6297784,9129,278016,43520,17,224492
2026-04-28 11:51:29.883,36942,ESTAB,cubic,232,29.437,0.411,20.112,1448,36,52128,52128,13419208,13393144,10708,NaN,9280,4657,9278,26,NaN,NaN,16999920,6683072,9261,278016,43520,18,31908
2026-04-28 11:51:30.111,36942,ESTAB,cubic,236,34.04,11.167,20.112,1448,36,52128,52128,13451116,13451116,10708,NaN,9303,4678,9301,26,NaN,NaN,14700872,2674736,9302,278016,43520,NaN,NaN
2026-04-28 11:51:30.343,36942,ESTAB,cubic,236,34.04,11.167,20.112,1448,36,52128,52128,13451116,13451116,10708,NaN,9303,4678,9301,26,NaN,NaN,14700872,2674736,9302,278016,43520,NaN,NaN
2026-04-28 11:51:30.596,36942,ESTAB,cubic,236,34.04,11.167,20.112,1448,36,52128,52128,13451116,13451116,10708,NaN,9303,4678,9301,26,NaN,NaN,14700872,2674736,9302,278016,43520,NaN,NaN
2026-04-28 11:51:30.831,36942,ESTAB,cubic,232,28.797,0.135,20.094,1448,36,52128,52128,13584071,13560903,11532,NaN,9395,4719,9393,28,NaN,NaN,17377352,6682432,9378,278016,43520,16,208512
2026-04-28 11:51:31.065,36942,ESTAB,cubic,232,29.889,0.881,20.094,1448,36,52128,52128,13782447,13757831,11532,NaN,9532,4787,9530,28,NaN,NaN,16742832,6698608,9514,278016,43520,17,250646
2026-04-28 11:51:31.297,36942,ESTAB,cubic,232,29.112,0.451,20.094,1448,36,52128,52128,13975031,13951863,11532,NaN,9665,4854,9663,28,NaN,NaN,17189256,6727056,9648,278016,43520,16,58062
2026-04-28 11:51:31.531,36942,ESTAB,cubic,236,34.973,10.01,20.094,1448,36,52128,52128,14033093,14033093,11532,NaN,9706,4883,9704,28,NaN,NaN,14308744,2779072,9705,278016,43520,NaN,NaN
2026-04-28 11:51:31.765,36942,ESTAB,cubic,236,34.973,10.01,20.094,1448,36,52128,52128,14033093,14033093,11532,NaN,9706,4883,9704,28,NaN,NaN,14308744,2779072,9705,278016,43520,NaN,NaN
2026-04-28 11:51:32.017,36942,ESTAB,cubic,236,34.973,10.01,20.094,1448,36,52128,52128,14033093,14033093,11532,NaN,9706,4883,9704,28,NaN,NaN,14308744,2779072,9705,278016,43520,NaN,NaN
2026-04-28 11:51:32.251,36942,ESTAB,cubic,236,34.973,10.01,20.094,1448,36,52128,52128,14033093,14033093,11532,NaN,9706,4883,9704,28,NaN,NaN,14308744,2779072,9705,278016,43520,NaN,NaN
2026-04-28 11:51:32.502,36942,ESTAB,cubic,236,34.973,10.01,20.094,1448,36,52128,52128,14033093,14033093,11532,NaN,9706,4883,9704,28,NaN,NaN,14308744,2779072,9705,278016,43520,NaN,NaN
2026-04-28 11:51:32.739,36942,ESTAB,cubic,232,28.905,7.713,20.094,1448,16,23168,52128,14067584,14044416,12356,NaN,9730,4890,9728,30,NaN,NaN,12824240,2779072,9713,278016,43520,16,306976
2026-04-28 11:51:32.980,36942,ESTAB,cubic,232,30.403,0.236,20.094,1448,36,52128,52128,14267408,14244240,12356,NaN,9868,4959,9866,30,NaN,NaN,16459504,5858536,9851,278016,43520,16,237472
2026-04-28 11:51:33.229,36942,ESTAB,cubic,232,29.148,1.129,20.094,1448,36,52128,52128,14474472,14452752,12356,NaN,10011,5031,10009,30,NaN,NaN,17168024,6302288,9995,278016,43520,15,291048
2026-04-28 11:51:33.478,36942,ESTAB,cubic,232,29.162,0.506,20.094,1448,36,52128,52128,14684432,14661264,12356,NaN,10156,5103,10154,30,NaN,NaN,17160224,6707152,10139,278016,43520,16,211408
2026-04-28 11:51:33.727,36942,ESTAB,cubic,232,30.097,0.706,20.094,1448,36,52128,52128,14891496,14869776,12356,NaN,10299,5175,10297,30,NaN,NaN,16626712,6695704,10283,278016,43520,15,264984
2026-04-28 11:51:33.965,36942,ESTAB,cubic,232,28.926,0.287,20.094,1448,36,52128,52128,15094216,15072496,12356,NaN,10439,5245,10437,30,NaN,NaN,17299856,6684144,10423,278016,43520,15,66089
2026-04-28 11:51:34.192,36942,ESTAB,cubic,236,34.649,9.641,20.094,1448,36,52128,52128,15160305,15160305,12356,NaN,10485,5276,10483,30,NaN,NaN,14442648,2483064,10484,278016,43520,NaN,NaN
2026-04-28 11:51:34.424,36942,ESTAB,cubic,236,34.649,9.641,20.094,1448,36,52128,52128,15160305,15160305,12356,NaN,10485,5276,10483,30,NaN,NaN,14442648,2483064,10484,278016,43520,NaN,NaN
2026-04-28 11:51:34.660,36942,ESTAB,cubic,236,34.649,9.641,20.094,1448,36,52128,52128,15160305,15160305,12356,NaN,10485,5276,10483,30,NaN,NaN,14442648,2483064,10484,278016,43520,NaN,NaN
