time_hms,kb_per_sec_in,kb_per_sec_out
15:12:22,0.0,0.0
15:12:23,0.0,0.0
15:12:24,0.0,0.0
15:12:25,0.0,0.0
15:12:26,0.0,0.0
15:12:27,0.0,0.0
15:12:28,0.0,0.0
15:12:29,0.0,0.0
15:12:30,0.0,0.0
15:12:31,0.0,0.0
