time_hms,kb_per_sec_in,kb_per_sec_out
15:38:32,0.0,0.0
15:38:33,0.0,0.4
15:38:34,0.0,0.0
15:38:35,0.0,0.0
15:38:36,0.0,0.0
15:38:37,0.0,0.1
15:38:38,0.0,0.1
15:38:39,0.1,0.1
15:38:40,0.0,0.0
15:38:41,0.0,0.4
15:38:42,0.0,0.0
15:38:43,0.0,0.0
15:38:44,0.0,0.0
15:38:45,0.0,0.0
15:38:46,0.0,0.0
15:38:47,0.0,0.0
15:38:48,0.0,0.0
15:38:49,0.0,0.0
15:38:50,0.0,0.0
15:38:51,0.0,0.0
15:38:52,0.0,0.1
15:38:53,0.0,0.0
15:38:54,0.0,0.1
15:38:55,0.0,0.1
15:38:56,0.0,0.1
15:38:57,0.0,0.4
15:38:58,0.1,0.1
15:38:59,0.0,0.0
15:39:00,0.0,0.0
15:39:01,0.0,0.0
15:39:02,9.5,336.6
15:39:03,20.3,631.0
15:39:04,10.8,695.9
15:39:05,9.6,650.4
15:39:06,13.5,585.3
15:39:07,13.5,693.0
15:39:08,11.1,681.3
15:39:09,10.4,617.8
15:39:10,10.7,671.0
15:39:11,11.7,830.7
15:39:12,9.6,684.3
15:39:13,8.6,591.1
15:39:14,9.3,626.7
15:39:15,13.2,808.4
15:39:16,8.8,546.7
15:39:17,10.4,685.5
15:39:18,11.3,718.3
15:39:19,11.8,770.1
15:39:20,10.3,701.9
15:39:21,12.4,799.3
15:39:22,10.3,743.4
15:39:23,11.8,852.6
15:39:24,9.9,746.4
15:39:25,11.3,842.2
15:39:26,10.4,756.7
15:39:27,11.3,854.1
15:39:28,10.4,741.8
15:39:29,11.7,853.5
15:39:30,10.8,793.6
15:39:31,11.5,854.4
15:39:32,10.1,753.8
15:39:33,11.6,854.2
15:39:34,10.5,776.0
15:39:35,11.3,854.4
15:39:36,10.6,756.8
15:39:37,11.3,851.4
15:39:38,10.6,780.5
15:39:39,11.6,854.3
15:39:40,10.4,768.5
15:39:41,11.6,854.1
15:39:42,9.9,743.3
15:39:43,11.3,849.8
15:39:44,10.6,769.8
15:39:45,11.2,854.3
15:39:46,10.3,753.7
15:39:47,11.7,854.2
15:39:48,10.7,789.3
15:39:49,11.3,823.1
15:39:50,10.8,799.4
15:39:51,10.8,796.7
15:39:52,10.9,796.7
15:39:53,10.7,805.4
15:39:54,10.8,798.2
15:39:55,11.3,799.5
15:39:56,11.1,812.8
15:39:57,11.0,780.1
15:39:58,11.0,821.6
15:39:59,11.3,771.4
15:40:00,12.0,821.5
