timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 15:38:31,dualpi2,3551,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-01 15:38:32,dualpi2,6952,35,0,0,0,0,0,0.0,0,0,29,6,0,1,1,0
2026-04-01 15:38:33,dualpi2,486012,355,0,0,0,0,0,0.0,0,0,30,325,2,122,122,0
2026-04-01 15:38:34,dualpi2,1312656,901,0,0,0,3028,2,0.001239,0,2557,30,873,2,287,287,4664
2026-04-01 15:38:35,dualpi2,2028901,1379,0,0,0,0,0,0.0,0,0,30,1349,2,462,462,0
2026-04-01 15:38:36,dualpi2,2355154,1595,0,0,0,0,0,0.0,0,0,30,1565,2,523,523,0
2026-04-01 15:38:37,dualpi2,2869611,1938,0,0,0,1514,1,0.0,0,312,30,1909,2,650,650,2332
2026-04-01 15:38:38,dualpi2,3184758,2149,0,0,0,0,0,0.0,0,0,32,2117,2,712,712,0
2026-04-01 15:38:39,dualpi2,3686045,2483,0,0,0,1514,1,0.005675,0,1863,33,2451,2,819,819,2332
2026-04-01 15:38:40,dualpi2,4373918,2938,0,0,0,0,0,0.0,0,0,33,2905,2,970,970,0
2026-04-01 15:38:41,dualpi2,4846198,3255,0,0,0,0,0,0.0,0,0,34,3221,2,1084,1084,0
2026-04-01 15:38:42,dualpi2,5220611,3503,0,0,0,0,0,0.0,0,0,34,3469,2,1156,1156,0
2026-04-01 15:38:43,dualpi2,5662679,3799,0,0,0,0,0,0.0,0,0,34,3765,2,1261,1261,0
2026-04-01 15:38:44,dualpi2,5662679,3799,0,0,0,0,0,0.0,0,0,34,3765,2,1261,1261,0
2026-04-01 15:38:45,dualpi2,6107106,4097,0,0,0,1514,1,0.0,0,710,34,4064,2,1354,1354,2332
2026-04-01 15:38:46,dualpi2,6115627,4103,0,0,0,0,0,0.0,0,0,34,4069,2,1359,1359,0
2026-04-01 15:38:47,dualpi2,6550596,4394,0,0,0,0,0,0.0,0,0,34,4360,2,1449,1449,0
2026-04-01 15:38:48,dualpi2,7131460,4779,0,0,0,0,0,0.0,0,0,34,4745,2,1591,1591,0
2026-04-01 15:38:49,dualpi2,7563389,5070,0,0,0,0,0,0.0,0,0,34,5036,2,1701,1701,0
2026-04-01 15:38:50,dualpi2,8131162,5447,0,0,0,0,0,0.0,0,0,34,5413,2,1811,1811,0
2026-04-01 15:38:51,dualpi2,8561577,5737,0,0,0,0,0,0.0,0,0,34,5703,2,1914,1914,0
2026-04-01 15:38:52,dualpi2,9052586,6063,0,0,0,0,0,0.0,0,0,34,6029,2,2025,2025,0
2026-04-01 15:38:53,dualpi2,9458017,6337,0,0,0,0,0,0.0,0,0,34,6303,2,2120,2120,0
2026-04-01 15:38:54,dualpi2,10014156,6706,0,0,0,0,0,0.0,0,0,35,6671,2,2244,2244,0
2026-04-01 15:38:55,dualpi2,10427917,6985,0,0,0,3028,2,0.00024,0,1876,35,6952,2,2349,2349,4664
2026-04-01 15:38:56,dualpi2,11292481,7557,0,0,0,0,0,0.0,0,0,36,7521,2,2539,2539,0
2026-04-01 15:38:57,dualpi2,11787806,7891,0,0,0,1514,1,0.000446,0,471,37,7855,2,2641,2641,2332
2026-04-01 15:38:58,dualpi2,12367592,8276,0,0,0,0,0,0.0,0,0,38,8238,2,2767,2767,0
2026-04-01 15:38:59,dualpi2,12766587,8546,0,0,0,3028,2,0.002954,0,2399,38,8510,2,2864,2864,4664
2026-04-01 15:39:00,dualpi2,12879430,8622,0,0,0,0,0,0.0,0,0,38,8584,2,2896,2896,0
2026-04-01 15:39:01,dualpi2,13241750,8874,0,0,0,0,0,0.0,0,0,44,8830,3,2991,2991,0
2026-04-01 15:39:02,dualpi2,14119273,9464,0,0,0,12112,8,0.090279,15108,0,376,9096,10,3144,3097,18752
2026-04-01 15:39:03,dualpi2,14998996,10046,0,0,0,15140,10,0.10115,16699,67,824,9232,10,3220,3145,23428
2026-04-01 15:39:04,dualpi2,15880827,10630,0,0,0,9084,6,0.08341,15096,0,1304,9332,10,3284,3186,14064
2026-04-01 15:39:05,dualpi2,16763747,11216,0,0,0,15140,10,0.106422,17289,0,1728,9498,10,3391,3246,23440
2026-04-01 15:39:06,dualpi2,17643381,11797,0,0,0,13626,9,0.125633,16366,0,2123,9683,10,3505,3320,21096
2026-04-01 15:39:07,dualpi2,18514253,12375,0,0,0,9084,6,0.043959,4505,0,2615,9766,10,3559,3353,14064
2026-04-01 15:39:08,dualpi2,19395479,12958,0,0,0,9084,6,0.055084,13713,0,3052,9912,10,3624,3396,14064
2026-04-01 15:39:09,dualpi2,20265441,13536,0,0,0,9084,6,0.030887,15715,0,3492,10050,10,3700,3449,14064
2026-04-01 15:39:10,dualpi2,21154959,14124,0,0,0,13626,9,0.019072,14236,0,3992,10141,10,3741,3482,21096
2026-04-01 15:39:11,dualpi2,22035459,14717,0,0,0,7570,5,0.032047,14756,0,4529,10193,10,3769,3507,11720
2026-04-01 15:39:12,dualpi2,22915337,15300,0,0,0,10598,7,0.076581,22064,0,4977,10330,10,3831,3558,16408
2026-04-01 15:39:13,dualpi2,23796043,15883,0,0,0,13626,9,0.107693,20872,0,5378,10514,10,3937,3636,21096
2026-04-01 15:39:14,dualpi2,24674238,16467,0,0,0,9084,6,0.067685,12210,0,5841,10632,10,4011,3679,14064
2026-04-01 15:39:15,dualpi2,25546901,17057,0,0,0,13626,9,0.111311,23936,343,6321,10745,11,4080,3725,21084
2026-04-01 15:39:16,dualpi2,26423846,17637,0,0,0,12112,8,0.091895,13001,0,6738,10907,11,4170,3781,18752
2026-04-01 15:39:17,dualpi2,27303333,18220,0,0,0,10598,7,0.067799,14450,0,7204,11023,11,4240,3830,16408
2026-04-01 15:39:18,dualpi2,28181726,18810,0,0,0,13626,9,0.067545,11309,0,7689,11130,11,4305,3873,21096
2026-04-01 15:39:19,dualpi2,29059639,19391,0,0,0,12112,8,0.06358,13186,0,8229,11170,11,4326,3888,18752
2026-04-01 15:39:20,dualpi2,29939268,19974,0,0,0,13626,9,0.076457,10772,0,8694,11289,11,4388,3932,21096
2026-04-01 15:39:21,dualpi2,30818611,20556,0,0,0,15140,10,0.049319,20184,236,9251,11315,11,4397,3940,23428
2026-04-01 15:39:22,dualpi2,31698952,21138,0,0,0,12112,8,0.035945,13072,0,9778,11368,11,4421,3960,18752
2026-04-01 15:39:23,dualpi2,32580189,21721,0,0,0,12112,8,0.050053,14193,0,10337,11392,11,4428,3966,18752
2026-04-01 15:39:24,dualpi2,33458321,22303,0,0,0,13626,9,0.036324,16449,0,10860,11452,11,4463,3995,21096
2026-04-01 15:39:25,dualpi2,34338044,22885,0,0,0,12112,8,0.040035,17924,0,11427,11466,11,4468,3998,18752
2026-04-01 15:39:26,dualpi2,35216998,23467,0,0,0,13626,9,0.031376,13649,0,11955,11521,11,4496,4019,21096
2026-04-01 15:39:27,dualpi2,36098235,24050,0,0,0,10598,7,0.029626,17836,0,12524,11533,11,4505,4026,16408
2026-04-01 15:39:28,dualpi2,36976584,24631,0,0,0,13626,9,0.032589,14154,0,13040,11600,11,4541,4054,21096
2026-04-01 15:39:29,dualpi2,37853570,25213,0,0,0,12112,8,0.022858,17230,0,13613,11608,11,4546,4059,18752
