timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-10 20:11:18,pfifo,9458657,6433,18,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:11:19,pfifo,9802108,6666,18,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:11:20,pfifo,10442131,7099,34,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:11:21,pfifo,11128843,7564,38,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:11:22,pfifo,11730264,7970,39,0,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:11:23,pfifo,12390215,8418,39,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:11:24,pfifo,12973852,8812,39,0,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:11:25,pfifo,13677830,9290,40,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:11:26,pfifo,14218531,9656,41,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:11:27,pfifo,14824674,10066,44,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:11:28,pfifo,15300125,10387,44,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:11:29,pfifo,15948145,10826,45,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:11:30,pfifo,16291698,11058,45,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:11:31,pfifo,16561309,11240,47,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:11:32,pfifo,16977480,11521,48,0,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:11:33,pfifo,17749894,12044,51,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:11:34,pfifo,18123087,12296,52,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:11:35,pfifo,18708599,12693,54,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:11:36,pfifo,19015102,12900,55,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:11:37,pfifo,19893928,13493,57,0,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:11:38,pfifo,20198457,13700,57,0,0,16302,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:11:39,pfifo,20745914,14071,58,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:11:40,pfifo,20994620,14239,59,0,0,14820,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:11:41,pfifo,21757341,14755,60,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:11:42,pfifo,21942320,14880,61,0,0,16302,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:11:43,pfifo,22821146,15473,62,0,0,14820,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:11:44,pfifo,23193215,15725,63,0,0,16302,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:11:45,pfifo,23892848,16198,67,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:11:46,pfifo,24015583,16281,67,0,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:11:47,pfifo,24892969,16874,68,0,0,17784,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:11:48,pfifo,25042900,16977,68,0,0,4446,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:11:49,pfifo,25927654,17574,71,0,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:11:51,pfifo,26021493,17639,72,0,0,16302,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:11:52,pfifo,26906247,18236,74,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:11:53,pfifo,27146926,18401,74,0,0,4446,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:11:54,pfifo,28024270,18993,75,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:11:55,pfifo,28338812,19207,76,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:11:56,pfifo,29147984,19753,79,0,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:11:57,pfifo,30000930,20331,84,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:11:58,pfifo,30853987,20909,85,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:11:59,pfifo,31731331,21501,86,0,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:12:00,pfifo,32030155,21704,87,0,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:12:01,pfifo,32907499,22296,88,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:12:02,pfifo,33163065,22470,89,0,0,5928,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:12:03,pfifo,33472823,22681,89,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:12:04,pfifo,33475517,22683,89,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:12:05,pfifo,33862385,22945,91,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:12:06,pfifo,33862385,22945,91,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:12:07,pfifo,34665359,23487,92,0,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:12:08,pfifo,34942089,23675,94,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:12:09,pfifo,35710977,24194,97,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:12:10,pfifo,36219116,24539,99,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:12:11,pfifo,36902047,25000,102,0,0,17784,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:12:12,pfifo,37559263,25445,105,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:12:13,pfifo,38219965,25891,105,0,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:12:14,pfifo,38798415,26283,106,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:12:15,pfifo,39444296,26719,106,0,0,14820,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:12:16,pfifo,40057972,27135,108,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:12:17,pfifo,40635682,27525,108,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:12:18,pfifo,41295098,27971,112,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:12:19,pfifo,41835757,28336,113,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:12:20,pfifo,42530704,28805,113,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:12:21,pfifo,42948357,29087,117,0,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:12:22,pfifo,43777732,29648,122,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:12:23,pfifo,44235400,29957,122,0,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:12:24,pfifo,44710812,30279,122,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:12:25,pfifo,45149214,30575,122,0,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:12:26,pfifo,45565224,30856,122,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:12:27,pfifo,45963612,31125,122,0,0,17784,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:12:28,pfifo,46730132,31644,122,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:12:29,pfifo,47098879,31893,122,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:12:30,pfifo,47546278,32196,123,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:12:31,pfifo,47839444,32394,123,0,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:12:32,pfifo,48718270,32987,127,0,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:12:33,pfifo,49090472,33240,127,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:12:34,pfifo,49967816,33832,128,0,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:12:35,pfifo,50362951,34100,128,0,0,16302,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:12:36,pfifo,51241777,34693,130,0,0,14820,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:12:37,pfifo,51531312,34890,130,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:12:38,pfifo,52408656,35482,131,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:12:39,pfifo,52839604,35774,131,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:12:40,pfifo,53718430,36367,131,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:12:41,pfifo,54572694,36945,133,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:12:42,pfifo,55426079,37522,134,0,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:12:43,pfifo,56168658,38024,136,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:12:44,pfifo,56592688,38312,137,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:12:45,pfifo,57471556,38906,141,0,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:12:46,pfifo,57832637,39151,142,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:12:47,pfifo,58690321,39730,142,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:12:48,pfifo,58814539,39814,142,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:12:49,pfifo,59693365,40407,144,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:12:50,pfifo,60061449,40657,145,0,0,14820,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:12:51,pfifo,60938793,41249,145,0,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:12:52,pfifo,61277565,41479,145,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:12:53,pfifo,62154909,42071,146,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:12:54,pfifo,62443412,42268,147,0,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:12:55,pfifo,63297044,42844,149,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:12:56,pfifo,63772195,43166,150,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:12:57,pfifo,64584331,43714,151,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:12:58,pfifo,64881474,43916,152,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:12:59,pfifo,65681484,44456,153,0,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:13:00,pfifo,65972618,44654,153,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:13:01,pfifo,66731132,45166,155,0,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:13:02,pfifo,67246266,45517,155,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:13:03,pfifo,67920699,45974,157,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:13:04,pfifo,67920699,45974,157,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:13:05,pfifo,68596220,46430,158,0,0,16302,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:13:06,pfifo,68914274,46646,158,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:13:07,pfifo,69523106,47057,159,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:13:08,pfifo,70067959,47426,161,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:13:09,pfifo,70636777,47810,164,0,0,14820,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:13:10,pfifo,71325836,48276,165,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:13:11,pfifo,71875388,48647,165,0,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:13:12,pfifo,72520041,49084,166,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:13:13,pfifo,72998499,49408,167,0,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:13:14,pfifo,73847280,49982,169,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:13:15,pfifo,74288646,50280,170,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:13:16,pfifo,75132358,50852,172,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:13:17,pfifo,75529264,51120,172,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:13:18,pfifo,75861677,51345,173,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:13:19,pfifo,76245245,51604,173,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:13:20,pfifo,76806546,51984,173,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:13:21,pfifo,77124906,52199,175,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:13:22,pfifo,78003732,52792,175,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:13:23,pfifo,78410039,53068,176,0,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:13:24,pfifo,79288865,53661,176,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:13:25,pfifo,80123540,54225,177,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:13:26,pfifo,80958969,54790,177,0,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:13:27,pfifo,81825938,55376,178,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:13:28,pfifo,82067234,55539,178,0,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:13:29,pfifo,82944578,56131,180,0,0,4731,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:13:30,pfifo,83149205,56271,180,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:13:31,pfifo,83562656,56551,181,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:13:32,pfifo,83691320,56638,181,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:13:33,pfifo,84568664,57230,183,0,0,16302,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:13:34,pfifo,84860623,57429,185,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:13:35,pfifo,85709884,58003,186,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:13:36,pfifo,85758520,58036,186,0,0,4446,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:13:37,pfifo,86640310,58631,189,0,0,16302,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:13:38,pfifo,86965581,58852,189,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:13:39,pfifo,87747195,59381,191,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:13:40,pfifo,87749889,59383,191,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:13:41,pfifo,88618341,59969,194,0,0,14820,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:13:42,pfifo,88758667,60066,194,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:13:43,pfifo,89474203,60549,195,0,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:13:44,pfifo,90045277,60937,196,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:13:45,pfifo,90842322,61475,197,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:13:46,pfifo,90894400,61512,197,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:13:47,pfifo,91646986,62020,198,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:13:48,pfifo,92000237,62260,198,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:13:49,pfifo,92692065,62727,199,0,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:13:50,pfifo,92975950,62920,199,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:13:51,pfifo,93627764,63360,201,0,0,14820,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:13:52,pfifo,94135502,63704,201,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:13:53,pfifo,94742856,64114,204,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:13:54,pfifo,95337874,64517,204,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:13:55,pfifo,95905214,64900,206,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:13:56,pfifo,96552206,65338,209,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:13:57,pfifo,97100279,65708,212,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:13:58,pfifo,97754942,66150,212,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:13:59,pfifo,98258556,66490,212,0,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:14:00,pfifo,98997902,66990,216,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:14:01,pfifo,99354798,67231,216,0,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:14:02,pfifo,100150179,67769,217,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:14:03,pfifo,100557343,68044,217,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:14:04,pfifo,100864311,68253,217,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:14:05,pfifo,101255293,68517,219,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:14:06,pfifo,101944127,68983,221,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:14:07,pfifo,102272865,69205,221,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:14:08,pfifo,103150209,69797,221,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:14:09,pfifo,103527642,70052,222,0,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:14:10,pfifo,104405028,70645,225,0,0,14820,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:14:11,pfifo,104804232,70916,226,0,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:14:12,pfifo,105681576,71508,228,0,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:14:13,pfifo,106021263,71739,229,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:14:14,pfifo,106898649,72332,229,0,0,17784,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
