time_hms,kb_per_sec_in,kb_per_sec_out
17:09:28,9.5,542.2
17:09:29,11.2,669.2
17:09:30,11.8,706.2
17:09:31,11.5,700.3
17:09:32,10.1,574.9
17:09:33,12.0,700.5
17:09:34,10.2,585.2
17:09:35,11.6,715.3
17:09:36,9.9,548.2
17:09:37,12.0,718.2
17:09:38,11.9,672.4
17:09:39,11.9,729.8
17:09:40,9.4,574.9
17:09:41,12.3,752.3
17:09:42,9.4,551.1
17:09:43,11.3,712.2
17:09:44,9.5,556.9
17:09:45,11.8,733.0
17:09:46,9.8,551.2
17:09:47,12.4,750.5
17:09:48,9.5,545.1
17:09:49,11.7,735.9
17:09:50,9.7,567.5
17:09:51,11.7,679.7
17:09:53,9.7,537.8
17:09:54,12.3,716.5
17:09:55,9.4,551.1
17:09:56,11.5,694.4
17:09:57,10.2,571.8
17:09:58,11.7,662.0
17:09:59,10.4,555.7
17:10:00,11.7,695.7
17:10:01,10.0,544.1
17:10:02,11.4,703.6
17:10:03,12.2,709.3
17:10:04,13.1,839.4
17:10:05,10.2,622.1
17:10:06,13.2,850.7
17:10:07,9.8,573.4
17:10:08,11.4,691.7
17:10:09,10.0,571.7
17:10:10,10.8,632.5
17:10:11,9.6,595.6
17:10:12,10.9,684.0
17:10:13,10.0,588.1
17:10:14,11.1,681.2
17:10:15,10.0,602.9
17:10:16,10.6,666.5
17:10:17,10.7,610.3
17:10:18,10.8,635.5
17:10:19,10.3,610.1
17:10:20,9.9,595.5
17:10:21,11.0,613.3
17:10:22,9.9,571.9
17:10:23,11.1,610.1
17:10:24,12.9,798.0
17:10:25,10.9,642.7
17:10:26,11.2,698.9
17:10:27,10.6,662.0
17:10:28,10.5,595.6
17:10:29,11.4,670.7
17:10:30,10.9,700.3
17:10:31,11.0,673.7
17:10:32,9.8,579.3
17:10:33,11.3,656.2
17:10:34,9.1,558.5
17:10:35,10.6,645.8
17:10:36,8.8,524.6
17:10:37,10.5,607.4
17:10:38,10.1,573.4
17:10:39,11.1,716.7
17:10:40,9.5,571.7
17:10:41,11.6,715.1
17:10:42,9.9,563.1
17:10:43,11.6,716.7
17:10:44,9.7,548.3
17:10:45,11.9,726.8
17:10:46,9.3,549.8
17:10:47,11.9,731.6
17:10:48,9.7,546.7
17:10:49,11.8,714.9
17:10:50,9.5,555.7
17:10:51,10.5,629.6
17:10:52,9.7,567.6
17:10:53,11.6,659.0
17:10:54,9.5,545.3
17:10:55,12.1,707.8
17:10:56,9.7,555.7
17:10:57,11.1,724.1
17:10:58,9.4,539.3
17:10:59,11.3,667.9
17:11:00,4.8,173.9
17:11:01,0.0,0.0
17:11:02,0.0,0.0
17:11:03,0.0,0.0
17:11:04,0.0,0.0
17:11:05,0.0,0.0
17:11:06,0.0,0.0
17:11:07,0.0,0.0
17:11:08,0.0,0.0
17:11:09,0.0,0.0
17:11:10,0.0,0.0
17:11:11,0.0,0.0
17:11:12,0.0,0.0
17:11:13,0.0,0.0
17:11:14,0.0,0.0
17:11:15,0.0,0.0
17:11:16,0.0,0.0
17:11:17,0.0,0.0
17:11:18,0.0,0.0
17:11:19,0.0,0.0
