Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T15:19:54.618Z,0.18,4.50,1.085,0,0,0.000,788,0.280
2026-04-28T15:19:55.617Z,0.92,4.41,1.080,0,0,0.000,4547,1.394
2026-04-28T15:19:56.617Z,1.02,4.34,1.071,1,0,0.000,4547,1.394
2026-04-28T15:19:57.617Z,1.29,4.27,1.060,1,0,0.000,4593,1.405
2026-04-28T15:19:58.618Z,1.67,4.21,1.050,1,0,0.000,4549,1.400
2026-04-28T15:19:59.617Z,1.05,4.17,1.040,1,0,0.000,4549,1.400
2026-04-28T15:20:00.620Z,1.59,4.13,1.035,1,0,0.000,4701,1.447
2026-04-28T15:20:01.618Z,0.99,4.10,1.025,1,0,0.000,4701,1.447
2026-04-28T15:20:02.618Z,1.54,4.08,1.021,1,0,0.000,4358,1.334
2026-04-28T15:20:03.617Z,2.46,4.06,1.017,1,0,0.000,1230,0.449
2026-04-28T15:20:04.619Z,3.55,4.04,1.012,1,0,0.000,1466,0.612
2026-04-28T15:20:05.617Z,2.96,4.03,1.008,1,0,0.000,1466,0.612
2026-04-28T15:20:06.619Z,3.50,4.02,1.008,1,0,0.000,4083,1.259
2026-04-28T15:20:07.618Z,2.68,4.02,1.004,1,0,0.000,4083,1.259
2026-04-28T15:20:08.617Z,3.19,4.01,1.004,1,0,0.000,4083,1.259
2026-04-28T15:20:09.617Z,2.74,4.01,1.004,1,0,0.000,4831,1.483
2026-04-28T15:20:10.617Z,2.90,4.00,1.004,1,0,0.000,4831,1.483
2026-04-28T15:20:11.618Z,2.66,4.00,1.000,1,0,0.000,5070,1.556
2026-04-28T15:20:12.618Z,3.17,4.00,1.000,1,0,0.000,5070,1.556
2026-04-28T15:20:13.617Z,2.57,4.00,1.000,1,0,0.000,4687,1.437
2026-04-28T15:20:14.618Z,2.94,4.00,1.000,1,0,0.000,4687,1.437
2026-04-28T15:20:15.618Z,2.45,4.00,1.000,1,0,0.000,4765,1.467
2026-04-28T15:20:16.618Z,2.89,4.00,1.000,1,0,0.000,4765,1.467
2026-04-28T15:20:17.618Z,2.58,4.00,1.000,1,0,0.000,4680,1.439
2026-04-28T15:20:18.618Z,2.89,4.00,1.000,1,0,0.000,4680,1.439
2026-04-28T15:20:19.617Z,2.46,4.00,1.000,1,0,0.000,4674,1.432
2026-04-28T15:20:20.618Z,2.65,4.00,1.000,1,0,0.000,4674,1.432
2026-04-28T15:20:21.618Z,2.60,4.00,1.000,1,0,0.000,4717,1.444
2026-04-28T15:20:22.617Z,3.20,4.00,1.000,1,0,0.000,4717,1.444
2026-04-28T15:20:23.620Z,2.48,4.00,1.000,1,0,0.000,3527,1.088
2026-04-28T15:20:24.618Z,2.39,4.00,1.000,1,0,0.000,3527,1.088
2026-04-28T15:20:25.621Z,2.62,4.00,1.000,1,0,0.000,3229,1.331
2026-04-28T15:20:26.618Z,2.24,4.00,1.000,1,0,0.000,3229,1.331
2026-04-28T15:20:27.618Z,1.96,4.00,1.000,1,0,0.000,3229,1.331
2026-04-28T15:20:28.617Z,2.72,4.00,1.000,1,0,0.000,4406,2.021
2026-04-28T15:20:29.619Z,2.64,4.00,1.000,1,0,0.000,3084,1.373
2026-04-28T15:20:30.618Z,1.98,4.00,1.000,1,0,0.000,3084,1.373
2026-04-28T15:20:31.618Z,2.21,4.00,1.000,1,0,0.000,3084,1.373
2026-04-28T15:20:32.618Z,1.95,4.00,1.000,1,0,0.000,4777,1.907
2026-04-28T15:20:33.618Z,2.14,4.00,1.000,1,0,0.000,4777,1.907
2026-04-28T15:20:34.618Z,1.98,4.00,1.000,1,0,0.000,4977,2.038
2026-04-28T15:20:35.618Z,2.16,4.00,1.000,1,0,0.000,4977,2.038
2026-04-28T15:20:36.617Z,1.72,4.00,1.000,1,0,0.000,4616,1.864
2026-04-28T15:20:37.617Z,1.90,4.00,1.000,1,0,0.000,4616,1.864
2026-04-28T15:20:38.618Z,1.98,4.00,1.000,1,0,0.000,5090,1.901
2026-04-28T15:20:39.617Z,2.16,4.00,1.000,1,0,0.000,5090,1.901
2026-04-28T15:20:40.617Z,1.48,4.00,1.000,1,0,0.000,4480,1.740
2026-04-28T15:20:41.617Z,1.67,4.00,1.000,1,0,0.000,4480,1.740
2026-04-28T15:20:42.617Z,1.67,4.00,1.000,1,0,0.000,4927,2.060
2026-04-28T15:20:43.617Z,1.81,4.00,1.000,1,0,0.000,4927,2.060
2026-04-28T15:20:44.618Z,1.64,4.00,1.000,1,0,0.000,4653,1.883
2026-04-28T15:20:45.618Z,1.72,4.00,1.000,1,0,0.000,4653,1.883
2026-04-28T15:20:46.617Z,1.71,4.00,1.000,1,0,0.000,4864,2.065
2026-04-28T15:20:47.621Z,2.39,4.00,1.000,1,0,0.000,3137,1.185
2026-04-28T15:20:48.618Z,1.51,4.00,1.000,2,0,0.000,3137,1.185
2026-04-28T15:20:49.617Z,1.40,4.00,1.000,2,0,0.000,3137,1.185
2026-04-28T15:20:50.617Z,1.42,4.00,1.000,2,0,0.000,4941,2.243
2026-04-28T15:20:51.618Z,1.44,4.00,1.000,3,0,0.000,4941,2.243
2026-04-28T15:20:52.618Z,1.50,4.00,1.000,4,0,0.000,3387,1.488
2026-04-28T15:20:53.617Z,1.45,4.00,1.000,4,0,0.000,3387,1.488
2026-04-28T15:20:54.621Z,1.56,4.00,1.000,4,0,0.000,3539,1.504
2026-04-28T15:20:55.618Z,1.24,4.00,1.000,4,0,0.000,3539,1.504
2026-04-28T15:20:56.620Z,1.40,4.00,1.000,4,0,0.000,3268,1.672
2026-04-28T15:20:57.617Z,1.44,4.00,1.000,4,0,0.000,3268,1.672
2026-04-28T15:20:58.621Z,1.39,4.00,1.000,4,0,0.000,3682,1.625
2026-04-28T15:20:59.617Z,1.19,4.00,1.000,4,0,0.000,3682,1.625
2026-04-28T15:21:00.618Z,1.45,4.00,1.000,4,0,0.000,3622,1.667
2026-04-28T15:21:01.617Z,1.17,4.00,1.000,4,0,0.000,3622,1.667
2026-04-28T15:21:02.619Z,1.40,4.00,1.000,4,0,0.000,3720,1.653
2026-04-28T15:21:03.617Z,1.46,4.00,1.000,4,0,0.000,3720,1.653
2026-04-28T15:21:04.619Z,1.54,4.01,1.000,4,0,0.000,2402,0.993
2026-04-28T15:21:05.617Z,1.17,4.01,1.000,4,0,0.000,2402,0.993
2026-04-28T15:21:06.618Z,1.42,4.01,1.000,4,0,0.000,3125,1.287
2026-04-28T15:21:07.617Z,1.25,4.01,1.000,4,0,0.000,3125,1.287
2026-04-28T15:21:08.618Z,1.55,4.01,1.000,4,0,0.000,3004,1.257
2026-04-28T15:21:09.617Z,0.75,4.01,1.000,4,0,0.000,3004,1.257
2026-04-28T15:21:10.617Z,1.39,4.01,1.000,4,0,0.000,3153,1.409
2026-04-28T15:21:11.617Z,1.96,4.01,1.000,4,0,0.000,3153,1.409
2026-04-28T15:21:12.617Z,2.69,4.01,1.000,4,0,0.000,3447,1.360
2026-04-28T15:21:13.618Z,2.52,4.01,1.000,4,0,0.000,3191,1.166
2026-04-28T15:21:14.617Z,2.19,4.01,1.000,4,0,0.000,3191,1.166
2026-04-28T15:21:15.620Z,2.39,4.01,1.000,4,0,0.000,3456,1.586
2026-04-28T15:21:16.617Z,2.43,4.01,1.000,4,0,0.000,3456,1.586
2026-04-28T15:21:17.619Z,2.53,4.01,1.000,4,0,0.000,2610,1.151
2026-04-28T15:21:18.617Z,1.97,4.01,1.000,4,0,0.000,2610,1.151
2026-04-28T15:21:19.619Z,2.41,4.01,1.000,4,0,0.000,2952,1.393
2026-04-28T15:21:20.617Z,2.03,4.01,1.000,4,0,0.000,2952,1.393
2026-04-28T15:21:21.621Z,2.45,4.01,1.000,4,0,0.000,3255,1.512
2026-04-28T15:21:22.617Z,1.97,4.01,1.000,4,0,0.000,3255,1.512
2026-04-28T15:21:23.620Z,2.42,4.01,1.000,4,0,0.000,3102,1.428
2026-04-28T15:21:24.617Z,1.77,4.01,1.000,4,0,0.000,3102,1.428
2026-04-28T15:21:25.617Z,2.21,4.01,1.000,4,0,0.000,3102,1.428
2026-04-28T15:21:26.617Z,1.69,4.01,1.000,4,0,0.000,3328,1.496
2026-04-28T15:21:27.617Z,1.98,4.01,1.000,4,0,0.000,3328,1.496
2026-04-28T15:21:28.617Z,1.65,4.01,1.000,4,0,0.000,3422,1.563
2026-04-28T15:21:29.617Z,2.08,4.01,1.000,4,0,0.000,3422,1.563
2026-04-28T15:21:30.617Z,1.64,4.01,1.000,4,0,0.000,3595,1.630
2026-04-28T15:21:31.618Z,2.46,4.01,1.000,4,0,0.000,2284,1.129
2026-04-28T15:21:32.617Z,1.40,4.01,1.000,4,0,0.000,2284,1.129
2026-04-28T15:21:33.617Z,1.91,4.01,1.000,4,0,0.000,2284,1.129
2026-04-28T15:21:34.617Z,1.54,4.01,1.000,4,0,0.000,3176,1.459
2026-04-28T15:21:35.617Z,1.98,4.01,1.000,4,0,0.000,3176,1.459
2026-04-28T15:21:36.617Z,1.41,4.01,1.000,4,0,0.000,3057,1.336
2026-04-28T15:21:37.617Z,1.69,4.01,1.000,4,0,0.000,3057,1.336
2026-04-28T15:21:38.617Z,1.55,4.01,1.000,4,0,0.000,3595,1.646
