timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 12:30:26.986,54002,ESTAB,prague,224,21.104,10.552,21.104,1448,10,14480,NaN,1056,NaN,406,NaN,2,3,1,1,NaN,NaN,11372240,NaN,1,42496,43520,1,NaN
2026-04-02 12:30:27.206,54002,ESTAB,prague,228,25.597,1.83,20.028,1448,30,43440,NaN,134101,134101,1644,NaN,96,53,95,4,NaN,NaN,28128000,5039584,96,111616,43520,NaN,NaN
2026-04-02 12:30:27.428,54002,ESTAB,prague,228,25.287,0.039,20.028,1448,30,43440,NaN,320781,300677,1644,NaN,226,111,225,4,NaN,NaN,28473120,6680776,212,111616,43520,14,196732
2026-04-02 12:30:27.654,54002,ESTAB,prague,228,25.26,0.031,20.028,1448,30,43440,NaN,508897,487357,1644,NaN,357,176,356,4,NaN,NaN,28502640,6695120,342,111616,43520,15,226888
2026-04-02 12:30:27.879,54002,ESTAB,prague,228,25.262,0.027,20.028,1448,30,43440,NaN,694141,674037,1644,NaN,486,241,485,4,NaN,NaN,28500720,6704808,472,111616,43520,14,150780
2026-04-02 12:30:28.108,54002,ESTAB,prague,228,25.262,0.013,20.028,1448,30,43440,NaN,885129,866461,1644,NaN,619,308,618,4,NaN,NaN,28500720,6694288,606,111616,43520,13,178064
2026-04-02 12:30:28.328,54002,ESTAB,prague,228,25.268,0.043,20.028,1448,30,43440,NaN,1068937,1050269,1644,NaN,747,372,746,4,NaN,NaN,28494240,6686560,734,111616,43520,13,167064
2026-04-02 12:30:28.553,54002,ESTAB,prague,228,25.29,0.037,20.028,1448,30,43440,NaN,1236001,1234077,1644,NaN,864,436,863,4,NaN,NaN,28468560,6675280,862,111616,43520,2,NaN
2026-04-02 12:30:28.806,54002,ESTAB,prague,228,25.954,3.211,20.028,1448,30,43440,NaN,1245505,1244449,5298,NaN,873,446,872,13,NaN,NaN,27741120,6687944,872,112128,43520,1,NaN
2026-04-02 12:30:29.041,54006,ESTAB,prague,224,21.779,8.749,20.064,1448,10,14480,NaN,1056,1056,406,NaN,2,4,1,1,NaN,NaN,11019280,577352,2,45568,43520,NaN,NaN
2026-04-02 12:30:29.267,54006,ESTAB,prague,228,25.334,0.082,20.034,1448,23,33304,33304,187524,167420,822,NaN,132,64,131,2,NaN,NaN,10894272,6676656,118,111616,43520,14,257044
2026-04-02 12:30:29.497,54006,ESTAB,prague,228,25.178,0.066,20.034,1448,23,33304,33304,378512,359844,822,NaN,265,130,264,2,NaN,NaN,10961432,6694016,252,111616,43520,13,236940
2026-04-02 12:30:29.723,54006,ESTAB,prague,228,25.269,0.06,20.034,1448,23,33304,33304,568064,546524,822,NaN,397,195,396,2,NaN,NaN,10922240,6687112,382,111616,43520,15,204377
2026-04-02 12:30:29.950,54006,ESTAB,prague,228,25.253,0.018,20.034,1448,23,33304,33304,754744,733204,822,NaN,527,260,526,2,NaN,NaN,10929048,6695672,512,111616,43520,15,17697
2026-04-02 12:30:30.179,54006,ESTAB,prague,228,25.317,0.052,20.034,1448,23,33304,33304,920349,898809,1238,NaN,643,319,642,3,NaN,NaN,10901632,6704528,628,112128,43520,15,245556
2026-04-02 12:30:30.413,54006,ESTAB,prague,228,25.315,0.016,20.034,1448,23,33304,33304,1114209,1094105,1238,NaN,778,387,777,3,NaN,NaN,10902552,6695400,764,112128,43520,14,387720
2026-04-02 12:30:30.649,54006,ESTAB,prague,228,25.33,0.045,20.034,1448,23,33304,33304,1309505,1289401,1238,NaN,914,455,913,3,NaN,NaN,10896112,6675832,900,112128,43520,14,360436
