Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T10:01:48.211Z,1.8,4.0,0.999,10,0,0.0,720,0.466
2026-04-10T10:01:49.206Z,1.83,4.0,0.999,11,0,0.0,720,0.466
2026-04-10T10:01:50.209Z,1.88,4.0,0.999,11,0,0.0,754,0.486
2026-04-10T10:01:51.206Z,1.12,4.0,0.999,11,0,0.0,754,0.486
2026-04-10T10:01:52.207Z,1.85,4.0,0.999,11,0,0.0,1652,1.029
2026-04-10T10:01:53.206Z,1.88,4.0,0.999,12,0,0.0,1652,1.029
2026-04-10T10:01:54.208Z,1.9,4.0,0.999,13,0,0.0,786,0.508
2026-04-10T10:01:55.206Z,1.64,4.0,0.999,13,0,0.0,786,0.508
2026-04-10T10:01:56.212Z,2.04,4.0,0.999,13,0,0.0,786,0.506
2026-04-10T10:01:57.206Z,1.55,4.0,0.999,13,0,0.0,786,0.506
2026-04-10T10:01:58.208Z,1.92,4.0,0.999,13,0,0.0,784,0.498
2026-04-10T10:01:59.206Z,1.35,4.0,0.999,13,0,0.0,784,0.498
2026-04-10T10:02:00.207Z,2.06,4.01,0.999,13,0,0.0,832,0.527
2026-04-10T10:02:01.206Z,1.07,4.01,0.999,13,0,0.0,832,0.527
2026-04-10T10:02:02.210Z,3.94,4.01,0.999,13,0,0.0,276,0.464
2026-04-10T10:02:03.206Z,3.82,4.01,0.999,13,0,0.0,276,0.464
2026-04-10T10:02:04.209Z,3.82,4.01,0.999,13,0,0.0,378,0.996
2026-04-10T10:02:05.206Z,3.02,4.01,0.999,13,0,0.0,378,0.996
2026-04-10T10:02:06.215Z,3.85,4.01,0.999,13,0,0.0,786,0.952
2026-04-10T10:02:07.206Z,2.89,4.01,0.999,13,0,0.0,786,0.952
2026-04-10T10:02:08.210Z,3.83,4.01,1.003,13,0,0.0,888,0.914
2026-04-10T10:02:09.206Z,3.03,4.01,1.003,13,0,0.0,888,0.914
2026-04-10T10:02:10.208Z,3.88,4.0,1.003,13,0,0.0,808,0.859
2026-04-10T10:02:11.212Z,2.9,4.0,1.003,13,0,0.0,808,0.859
2026-04-10T10:02:12.210Z,3.83,4.0,1.003,13,0,0.0,826,0.823
2026-04-10T10:02:13.209Z,3.03,3.99,1.003,13,0,0.0,826,0.823
2026-04-10T10:02:14.209Z,3.93,3.99,0.999,13,0,0.0,816,0.783
2026-04-10T10:02:15.209Z,2.91,4.0,0.999,13,0,0.0,816,0.783
2026-04-10T10:02:16.212Z,3.85,4.0,0.999,13,0,0.0,796,0.762
2026-04-10T10:02:17.214Z,3.05,4.0,0.999,13,0,0.0,796,0.762
2026-04-10T10:02:18.209Z,3.92,4.0,0.999,13,0,0.0,806,0.708
2026-04-10T10:02:19.212Z,2.93,4.0,0.999,13,0,0.0,806,0.708
2026-04-10T10:02:20.210Z,3.82,4.0,0.999,13,0,0.0,872,0.67
2026-04-10T10:02:21.209Z,2.8,4.0,0.999,13,0,0.0,872,0.67
2026-04-10T10:02:22.212Z,3.95,4.0,0.999,13,0,0.0,472,0.602
2026-04-10T10:02:23.212Z,2.95,4.0,0.999,13,0,0.0,472,0.602
2026-04-10T10:02:24.211Z,3.87,4.0,0.999,13,0,0.0,526,0.553
2026-04-10T10:02:25.210Z,2.82,4.0,0.999,13,0,0.0,526,0.553
2026-04-10T10:02:26.208Z,3.96,4.0,0.999,13,0,0.0,732,0.52
2026-04-10T10:02:27.209Z,2.96,4.01,0.999,13,0,0.0,732,0.52
2026-04-10T10:02:28.211Z,3.91,4.01,0.999,13,0,0.0,486,0.513
2026-04-10T10:02:29.209Z,2.85,4.01,0.999,13,0,0.0,486,0.513
2026-04-10T10:02:30.211Z,3.87,4.01,0.999,13,0,0.0,828,0.532
2026-04-10T10:02:31.208Z,2.99,4.01,0.999,13,0,0.0,828,0.532
2026-04-10T10:02:32.206Z,3.62,4.01,0.999,13,0,0.0,828,0.532
2026-04-10T10:02:33.212Z,2.86,4.01,0.999,13,0,0.0,890,0.568
2026-04-10T10:02:34.206Z,3.57,4.01,0.999,13,0,0.0,890,0.568
2026-04-10T10:02:35.208Z,3.01,4.01,1.003,13,0,0.0,864,0.559
2026-04-10T10:02:36.206Z,3.35,4.01,1.003,13,0,0.0,864,0.559
2026-04-10T10:02:37.210Z,2.87,4.0,1.003,13,0,0.0,912,0.589
2026-04-10T10:02:38.206Z,3.33,4.0,1.003,13,0,0.0,912,0.589
2026-04-10T10:02:39.208Z,3.0,4.0,1.003,13,0,0.0,782,0.503
2026-04-10T10:02:40.206Z,3.32,4.0,1.003,13,0,0.0,782,0.503
2026-04-10T10:02:41.212Z,2.88,3.99,0.999,13,0,0.0,732,0.472
2026-04-10T10:02:42.206Z,3.34,3.99,0.999,13,0,0.0,732,0.472
2026-04-10T10:02:43.209Z,3.02,4.0,0.999,13,0,0.0,734,0.474
2026-04-10T10:02:44.206Z,2.82,4.0,0.999,13,0,0.0,734,0.474
2026-04-10T10:02:45.208Z,2.9,4.0,0.999,13,0,0.0,910,0.585
2026-04-10T10:02:46.207Z,2.57,4.0,0.999,13,0,0.0,910,0.585
2026-04-10T10:02:47.213Z,3.03,4.0,0.999,13,0,0.0,864,0.562
2026-04-10T10:02:48.206Z,2.34,4.0,0.999,13,0,0.0,864,0.562
2026-04-10T10:02:49.211Z,2.91,4.0,1.0,13,0,0.0,906,0.582
2026-04-10T10:02:50.206Z,2.31,4.0,1.0,13,0,0.0,906,0.582
2026-04-10T10:02:51.210Z,3.05,4.0,1.0,13,0,0.0,850,0.544
2026-04-10T10:02:52.206Z,2.11,4.0,1.0,13,0,0.0,850,0.544
2026-04-10T10:02:53.210Z,2.93,4.0,1.0,13,0,0.0,774,0.497
2026-04-10T10:02:54.206Z,1.87,4.0,1.0,13,0,0.0,774,0.497
2026-04-10T10:02:55.213Z,2.81,4.0,1.0,13,0,0.0,802,0.513
2026-04-10T10:02:56.206Z,2.01,4.0,1.0,13,0,0.0,802,0.513
2026-04-10T10:02:57.213Z,2.95,4.0,1.0,13,0,0.0,800,0.516
2026-04-10T10:02:58.206Z,1.88,4.0,1.0,13,0,0.0,800,0.516
2026-04-10T10:02:59.213Z,2.82,4.0,1.0,13,0,0.0,732,0.478
2026-04-10T10:03:00.212Z,2.02,4.0,1.0,13,0,0.0,732,0.478
2026-04-10T10:03:01.209Z,2.96,4.0,1.0,13,0,0.0,878,0.563
2026-04-10T10:03:02.208Z,1.9,4.0,1.0,13,0,0.0,878,0.563
2026-04-10T10:03:03.209Z,2.84,4.0,1.0,13,0,0.0,470,0.312
2026-04-10T10:03:04.211Z,2.04,4.0,1.0,13,0,0.0,470,0.312
2026-04-10T10:03:05.209Z,2.97,4.0,1.0,13,0,0.0,550,0.37
2026-04-10T10:03:06.210Z,1.91,4.0,1.0,13,0,0.0,550,0.37
2026-04-10T10:03:07.211Z,2.85,4.0,1.0,13,0,0.0,682,0.437
2026-04-10T10:03:08.211Z,2.02,4.0,1.0,13,0,0.0,682,0.437
2026-04-10T10:03:09.211Z,2.94,4.0,1.0,13,0,0.0,738,0.473
2026-04-10T10:03:10.210Z,1.93,4.0,1.0,13,0,0.0,738,0.473
2026-04-10T10:03:11.212Z,2.87,4.0,1.0,13,0,0.0,752,0.487
2026-04-10T10:03:12.209Z,1.8,4.0,1.0,13,0,0.0,752,0.487
2026-04-10T10:03:13.208Z,2.99,4.0,1.0,13,0,0.0,796,0.511
2026-04-10T10:03:14.211Z,1.94,4.0,1.0,13,0,0.0,796,0.511
2026-04-10T10:03:15.214Z,2.83,4.0,1.0,13,0,0.0,850,0.554
2026-04-10T10:03:16.210Z,1.82,4.0,1.0,13,0,0.0,850,0.554
2026-04-10T10:03:17.212Z,3.03,4.0,1.0,13,0,0.0,456,0.305
2026-04-10T10:03:18.210Z,1.96,4.0,1.0,13,0,0.0,456,0.305
2026-04-10T10:03:19.210Z,2.88,4.0,1.0,13,0,0.0,600,0.388
2026-04-10T10:03:20.211Z,1.83,4.0,1.0,13,0,0.0,600,0.388
2026-04-10T10:03:21.211Z,2.88,4.0,1.0,13,0,0.0,790,0.511
2026-04-10T10:03:22.209Z,1.98,4.0,1.0,13,0,0.0,790,0.511
2026-04-10T10:03:23.210Z,2.85,4.0,1.0,13,0,0.0,792,0.514
2026-04-10T10:03:24.211Z,1.85,4.0,1.0,13,0,0.0,792,0.514
2026-04-10T10:03:25.206Z,2.64,4.0,1.0,13,0,0.0,792,0.514
2026-04-10T10:03:26.212Z,1.99,4.0,1.0,13,0,0.0,824,0.53
2026-04-10T10:03:27.212Z,2.8,4.0,1.0,13,0,0.0,746,0.477
2026-04-10T10:03:28.209Z,1.87,4.0,1.0,13,0,0.0,746,0.477
2026-04-10T10:03:29.206Z,2.31,4.0,1.0,13,0,0.0,746,0.477
2026-04-10T10:03:30.210Z,2.01,4.0,1.0,13,0,0.0,872,0.553
2026-04-10T10:03:31.212Z,2.89,4.0,1.0,13,0,0.0,474,0.317
2026-04-10T10:03:32.210Z,1.89,4.0,1.0,13,0,0.0,474,0.317
2026-04-10T10:03:33.206Z,2.07,4.0,1.0,13,0,0.0,474,0.317
2026-04-10T10:03:34.207Z,2.02,4.0,1.0,13,0,0.0,766,0.5
2026-04-10T10:03:35.206Z,1.85,4.0,1.0,13,0,0.0,766,0.5
2026-04-10T10:03:36.209Z,1.9,4.0,1.0,13,0,0.0,678,0.436
2026-04-10T10:03:37.206Z,1.85,4.0,1.0,13,0,0.0,678,0.436
2026-04-10T10:03:38.213Z,1.84,4.0,1.0,13,0,0.0,656,0.421
2026-04-10T10:03:39.206Z,2.09,4.0,1.0,13,0,0.0,656,0.421
2026-04-10T10:03:40.209Z,1.91,4.0,1.0,13,0,0.0,512,0.335
2026-04-10T10:03:41.206Z,1.56,4.0,1.0,13,0,0.0,512,0.335
2026-04-10T10:03:42.210Z,2.06,4.0,1.0,13,0,0.0,662,0.431
2026-04-10T10:03:43.206Z,1.06,4.0,1.0,13,0,0.0,662,0.431
2026-04-10T10:03:44.211Z,3.93,4.0,1.0,13,0,0.0,692,0.462
2026-04-10T10:03:45.206Z,2.87,4.0,1.0,13,0,0.0,692,0.462
2026-04-10T10:03:46.210Z,3.8,4.0,1.0,13,0,0.0,720,0.985
2026-04-10T10:03:47.206Z,3.01,4.0,1.0,13,0,0.0,720,0.985
2026-04-10T10:03:48.207Z,3.94,4.0,1.0,13,0,0.0,754,0.923
2026-04-10T10:03:49.206Z,2.88,4.0,1.0,13,0,0.0,754,0.923
2026-04-10T10:03:50.214Z,3.82,4.0,1.0,13,0,0.0,788,0.927
2026-04-10T10:03:51.207Z,3.02,4.0,1.0,13,0,0.0,788,0.927
2026-04-10T10:03:52.211Z,3.82,4.0,1.0,13,0,0.0,786,0.87
2026-04-10T10:03:53.214Z,2.9,4.0,1.0,13,0,0.0,786,0.87
2026-04-10T10:03:54.210Z,3.84,4.0,1.0,13,0,0.0,786,0.832
2026-04-10T10:03:55.208Z,3.04,4.0,1.0,13,0,0.0,786,0.832
2026-04-10T10:03:56.210Z,3.86,4.0,1.0,13,0,0.0,784,0.792
