Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,382.0,0,0.0,4.42,1.082
2,4126.0,0,0.0,4.305,1.0670000000000002
3,4818.0,0,0.0,4.21,1.051
4,2546.0,0,0.0,4.15,1.0385
5,3756.0,0,0.0,4.079999999999999,1.021
6,4364.0,0,0.0,4.035,1.012
7,4758.0,0,0.0,4.02,1.007
8,4516.0,0,0.0,4.01,1.003
9,5022.0,0,0.0,4.0,1.003
10,4862.0,0,0.0,4.0,1.003
11,2754.0,0,0.0,3.99,1.001
12,2952.0,1,0.0,4.0,0.999
13,5018.0,1,0.0,4.0,0.999
14,4772.0,0,0.0,4.0,0.999
15,3328.0,0,0.0,4.0,0.999
16,3422.0,0,0.0,4.0,0.999
17,3594.0,0,0.0,4.01,0.999
18,1182.0,1,0.0,4.01,0.999
19,1630.0,0,0.0,4.01,0.999
20,3058.0,1,0.0,4.01,0.999
21,1698.0,1,0.0,4.01,1.001
22,1116.0,0,0.0,4.005,1.003
23,1432.0,0,0.0,4.0,1.003
24,858.0,1,0.0,3.995,1.001
25,1582.0,1,0.0,3.99,0.999
26,720.0,0,0.0,4.0,0.999
27,754.0,0,0.0,4.0,0.999
28,1652.0,0,0.0,4.0,0.999
29,786.0,2,0.0,4.0,0.999
30,786.0,0,0.0,4.0,0.999
31,784.0,0,0.0,4.0,0.999
32,832.0,0,0.0,4.01,0.999
33,276.0,0,0.0,4.01,0.999
34,378.0,0,0.0,4.01,0.999
35,786.0,0,0.0,4.01,0.999
36,888.0,0,0.0,4.01,1.003
37,808.0,0,0.0,4.0,1.003
38,826.0,0,0.0,3.995,1.003
39,816.0,0,0.0,3.995,0.999
40,796.0,0,0.0,4.0,0.999
41,806.0,0,0.0,4.0,0.999
42,872.0,0,0.0,4.0,0.999
43,472.0,0,0.0,4.0,0.999
44,526.0,0,0.0,4.0,0.999
45,732.0,0,0.0,4.005,0.999
46,486.0,0,0.0,4.01,0.999
47,828.0,0,0.0,4.01,0.999
48,890.0,0,0.0,4.01,0.999
49,864.0,0,0.0,4.01,1.003
50,912.0,0,0.0,4.0,1.003
51,782.0,0,0.0,4.0,1.003
52,732.0,0,0.0,3.99,0.999
53,734.0,0,0.0,4.0,0.999
54,910.0,0,0.0,4.0,0.999
55,864.0,0,0.0,4.0,0.999
56,906.0,0,0.0,4.0,1.0
57,850.0,0,0.0,4.0,1.0
58,774.0,0,0.0,4.0,1.0
59,802.0,0,0.0,4.0,1.0
60,800.0,0,0.0,4.0,1.0
61,732.0,0,0.0,4.0,1.0
62,878.0,0,0.0,4.0,1.0
63,470.0,0,0.0,4.0,1.0
64,550.0,0,0.0,4.0,1.0
65,682.0,0,0.0,4.0,1.0
66,738.0,0,0.0,4.0,1.0
67,752.0,0,0.0,4.0,1.0
68,796.0,0,0.0,4.0,1.0
69,850.0,0,0.0,4.0,1.0
70,456.0,0,0.0,4.0,1.0
71,600.0,0,0.0,4.0,1.0
72,790.0,0,0.0,4.0,1.0
73,792.0,0,0.0,4.0,1.0
74,824.0,0,0.0,4.0,1.0
75,746.0,0,0.0,4.0,1.0
76,872.0,0,0.0,4.0,1.0
77,474.0,0,0.0,4.0,1.0
78,766.0,0,0.0,4.0,1.0
79,678.0,0,0.0,4.0,1.0
80,656.0,0,0.0,4.0,1.0
81,512.0,0,0.0,4.0,1.0
82,662.0,0,0.0,4.0,1.0
83,692.0,0,0.0,4.0,1.0
84,720.0,0,0.0,4.0,1.0
85,754.0,0,0.0,4.0,1.0
86,788.0,0,0.0,4.0,1.0
87,786.0,0,0.0,4.0,1.0
88,786.0,0,0.0,4.0,1.0
89,784.0,0,0.0,4.0,1.0
