Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T10:40:36.940Z,0.61,3.98,1.001,1,0,0.000,4977,1.534
2026-04-10T10:40:37.940Z,0.33,3.98,1.001,1,1,0.217,4616,2.730
2026-04-10T10:40:38.940Z,0.39,3.99,1.000,1,5,0.655,4616,2.730
2026-04-10T10:40:39.940Z,0.34,3.99,1.000,2,8,0.850,3090,1.989
2026-04-10T10:40:40.940Z,0.34,3.99,1.000,2,10,1.002,3090,1.989
2026-04-10T10:40:41.940Z,0.47,3.99,1.000,2,12,1.046,3097,1.896
2026-04-10T10:40:42.941Z,0.65,3.99,1.000,2,12,1.046,3097,1.896
2026-04-10T10:40:43.940Z,0.63,3.99,1.000,2,12,1.046,3137,1.911
2026-04-10T10:40:44.940Z,0.65,3.99,1.000,2,12,1.046,3137,1.911
2026-04-10T10:40:45.940Z,0.51,3.99,1.000,2,12,1.046,3128,1.911
2026-04-10T10:40:46.940Z,0.61,3.99,1.000,2,12,1.046,3128,1.911
2026-04-10T10:40:47.940Z,0.65,3.99,1.000,2,12,1.046,3150,1.920
2026-04-10T10:40:48.941Z,0.69,3.99,1.000,2,12,1.046,3150,1.920
2026-04-10T10:40:49.940Z,0.62,3.99,1.000,2,12,1.046,3137,1.921
2026-04-10T10:40:50.940Z,0.63,3.99,1.000,2,12,1.046,3137,1.921
2026-04-10T10:40:51.940Z,0.34,3.99,1.000,2,13,1.230,3692,2.255
2026-04-10T10:40:52.941Z,0.30,4.07,1.017,2,16,1.424,3692,2.255
2026-04-10T10:40:53.940Z,0.17,4.05,1.000,2,17,1.597,3387,2.117
2026-04-10T10:40:54.940Z,0.31,4.08,1.022,2,19,1.766,3387,2.117
2026-04-10T10:40:55.940Z,0.34,4.10,1.027,2,23,2.162,3539,2.167
2026-04-10T10:40:56.940Z,0.40,4.25,1.000,2,27,2.616,3539,2.167
2026-04-10T10:40:57.940Z,0.33,4.22,1.051,2,28,2.641,3268,2.001
2026-04-10T10:40:58.940Z,0.41,4.30,1.063,2,30,2.806,3268,2.001
2026-04-10T10:40:59.940Z,0.32,4.48,1.000,2,32,3.364,3268,2.001
2026-04-10T10:41:00.940Z,0.07,4.49,1.000,2,36,3.743,3682,2.306
2026-04-10T10:41:01.940Z,0.27,4.55,1.000,2,39,4.430,3682,2.306
2026-04-10T10:41:02.941Z,0.27,4.88,1.000,2,42,5.168,3622,2.281
2026-04-10T10:41:03.940Z,0.29,4.98,1.099,2,46,5.776,3622,2.281
2026-04-10T10:41:04.940Z,0.06,5.00,1.098,2,48,6.348,3720,2.273
2026-04-10T10:41:05.940Z,0.77,5.08,1.099,2,50,6.712,3720,2.273
2026-04-10T10:41:06.940Z,0.86,4.98,1.099,2,50,6.712,2402,1.475
2026-04-10T10:41:07.940Z,0.69,4.88,1.099,2,50,6.712,2402,1.475
2026-04-10T10:41:08.940Z,0.88,4.78,1.099,2,50,6.712,3125,1.921
2026-04-10T10:41:09.943Z,0.85,4.68,1.095,2,50,6.712,3004,1.837
2026-04-10T10:41:10.940Z,0.43,4.59,1.091,2,51,6.765,3004,1.837
2026-04-10T10:41:11.941Z,0.33,4.50,1.086,2,51,6.765,3004,1.837
2026-04-10T10:41:12.940Z,0.76,4.43,1.083,2,52,6.937,3153,1.941
2026-04-10T10:41:13.941Z,1.03,4.36,1.073,3,52,6.937,1751,1.143
2026-04-10T10:41:14.940Z,1.00,4.29,1.062,3,52,6.937,1751,1.143
2026-04-10T10:41:15.940Z,0.87,4.23,1.053,4,52,6.937,3191,1.950
2026-04-10T10:41:16.940Z,0.86,4.18,1.043,4,52,6.937,3191,1.950
2026-04-10T10:41:17.940Z,0.86,4.14,1.037,4,52,6.937,3456,2.109
2026-04-10T10:41:18.962Z,0.94,4.11,1.028,4,52,6.937,2610,1.626
2026-04-10T10:41:19.940Z,0.96,4.08,1.023,4,52,6.937,2610,1.626
2026-04-10T10:41:20.940Z,1.23,4.06,1.019,4,52,6.937,2952,1.875
2026-04-10T10:41:21.940Z,1.16,4.05,1.014,4,52,6.937,2952,1.875
2026-04-10T10:41:22.940Z,1.20,4.03,1.009,4,52,6.937,3255,1.990
2026-04-10T10:41:23.940Z,1.20,4.03,1.009,4,52,6.937,3255,1.990
2026-04-10T10:41:24.944Z,1.08,4.02,1.005,4,52,6.937,3102,1.898
2026-04-10T10:41:25.940Z,0.90,4.01,1.005,4,52,6.937,3102,1.898
2026-04-10T10:41:26.940Z,0.82,4.01,1.005,4,52,6.937,3102,1.898
2026-04-10T10:41:27.940Z,0.68,4.00,1.001,4,52,6.937,3328,2.047
2026-04-10T10:41:28.940Z,0.87,4.00,1.001,4,52,6.937,3328,2.047
2026-04-10T10:41:29.940Z,0.74,4.00,1.001,4,52,6.937,3422,2.101
2026-04-10T10:41:30.940Z,0.61,4.00,1.001,4,52,6.937,3422,2.101
2026-04-10T10:41:31.940Z,0.62,4.00,1.001,4,52,6.937,3595,2.275
2026-04-10T10:41:32.940Z,1.09,4.00,1.001,4,52,6.937,2284,1.401
2026-04-10T10:41:33.941Z,1.12,4.00,1.001,4,52,6.937,2284,1.401
2026-04-10T10:41:34.940Z,1.15,4.00,1.001,4,52,6.937,3176,1.940
2026-04-10T10:41:35.940Z,1.12,4.00,1.001,4,52,6.937,3176,1.940
2026-04-10T10:41:36.940Z,1.10,4.00,1.001,4,52,6.937,3057,1.868
2026-04-10T10:41:37.941Z,1.03,4.00,1.001,4,52,6.937,3057,1.868
2026-04-10T10:41:38.940Z,0.95,4.00,1.001,4,52,6.937,3057,1.868
2026-04-10T10:41:39.940Z,1.14,3.99,1.001,4,52,6.937,3595,2.193
2026-04-10T10:41:40.940Z,1.12,3.99,1.001,4,52,6.937,2302,1.412
2026-04-10T10:41:41.940Z,0.80,3.99,1.001,4,52,6.937,2302,1.412
2026-04-10T10:41:42.941Z,1.08,3.99,1.001,4,52,6.937,2922,1.853
2026-04-10T10:41:43.940Z,0.91,3.99,1.001,4,52,6.937,2922,1.853
2026-04-10T10:41:44.941Z,1.05,3.99,1.001,4,52,6.937,3292,2.025
2026-04-10T10:41:45.940Z,0.82,3.99,1.001,4,52,6.937,3292,2.025
2026-04-10T10:41:46.942Z,1.09,3.99,1.001,4,52,6.937,3176,1.951
2026-04-10T10:41:47.940Z,0.85,3.99,1.001,4,52,6.937,3176,1.951
2026-04-10T10:41:48.942Z,1.06,3.99,1.001,4,52,6.937,3127,1.923
2026-04-10T10:41:49.940Z,0.55,3.99,1.001,4,52,6.937,3127,1.923
2026-04-10T10:41:50.940Z,0.85,3.99,1.001,4,52,6.937,3127,1.923
2026-04-10T10:41:51.941Z,0.94,3.98,1.001,4,52,6.937,3202,1.975
2026-04-10T10:41:52.940Z,0.95,3.98,1.001,4,52,6.937,3202,1.975
2026-04-10T10:41:53.941Z,0.88,3.98,1.001,4,52,6.937,3191,1.949
2026-04-10T10:41:54.940Z,0.90,3.98,1.001,4,52,6.937,3191,1.949
2026-04-10T10:41:55.940Z,0.90,3.98,1.001,4,52,6.937,3360,2.052
2026-04-10T10:41:56.940Z,0.89,3.98,1.001,4,52,6.937,3360,2.052
2026-04-10T10:41:57.940Z,0.66,3.98,1.001,4,52,6.937,3311,2.023
2026-04-10T10:41:58.940Z,0.57,3.98,1.001,4,52,6.937,3311,2.023
2026-04-10T10:41:59.940Z,0.58,3.98,1.001,4,52,6.937,3433,2.142
2026-04-10T10:42:00.940Z,0.46,3.98,1.001,4,53,6.945,3433,2.142
2026-04-10T10:42:01.940Z,0.42,3.98,1.001,4,53,6.945,3420,2.135
2026-04-10T10:42:02.940Z,0.54,3.98,1.001,4,54,6.966,3420,2.135
2026-04-10T10:42:03.940Z,1.35,3.98,1.001,4,56,6.987,3433,2.096
2026-04-10T10:42:04.943Z,3.09,3.98,1.001,4,56,6.987,1270,0.793
2026-04-10T10:42:05.940Z,2.59,3.98,1.001,4,56,6.987,1270,0.793
2026-04-10T10:42:06.940Z,2.32,3.98,0.997,4,56,6.987,1270,0.793
2026-04-10T10:42:07.940Z,2.27,3.98,0.997,4,56,6.987,3253,1.996
2026-04-10T10:42:08.940Z,2.34,3.98,0.997,4,56,6.987,3253,1.996
2026-04-10T10:42:09.940Z,2.16,3.98,0.997,4,56,6.987,3289,2.051
2026-04-10T10:42:10.940Z,2.11,3.99,0.997,4,56,6.987,3289,2.051
2026-04-10T10:42:11.940Z,2.13,3.99,0.997,4,56,6.987,3348,2.033
2026-04-10T10:42:12.940Z,2.07,4.00,0.997,4,56,6.987,3348,2.033
2026-04-10T10:42:13.940Z,2.19,4.00,0.997,4,56,6.987,3176,1.945
2026-04-10T10:42:14.940Z,2.13,4.00,0.997,4,56,6.987,3176,1.945
2026-04-10T10:42:15.940Z,2.06,4.00,1.001,4,56,6.987,3264,1.996
2026-04-10T10:42:16.940Z,2.08,4.00,1.001,4,56,6.987,3264,1.996
2026-04-10T10:42:17.941Z,2.17,4.00,1.001,4,56,6.987,3309,2.030
2026-04-10T10:42:18.940Z,1.89,4.00,1.001,4,56,6.987,3309,2.030
2026-04-10T10:42:19.940Z,1.83,4.00,1.001,4,56,6.987,3309,2.030
2026-04-10T10:42:20.940Z,1.56,4.00,1.001,4,56,6.987,3680,2.324
2026-04-10T10:42:21.940Z,1.32,4.00,1.001,4,56,6.987,3680,2.324
2026-04-10T10:42:22.940Z,1.15,4.00,1.001,4,56,6.987,3906,2.384
2026-04-10T10:42:23.940Z,2.08,4.00,1.001,4,56,6.987,2152,1.322
2026-04-10T10:42:24.940Z,1.29,4.00,1.001,4,56,6.987,2152,1.322
2026-04-10T10:42:25.940Z,1.39,3.99,1.001,4,56,6.987,2152,1.322
2026-04-10T10:42:26.941Z,1.17,3.99,1.001,4,56,6.987,2762,1.692
2026-04-10T10:42:27.940Z,1.12,3.99,1.001,4,56,6.987,2762,1.692
2026-04-10T10:42:28.940Z,1.24,3.99,1.001,4,56,6.987,3235,1.975
2026-04-10T10:42:29.940Z,1.45,3.99,1.001,4,56,6.987,3235,1.975
2026-04-10T10:42:30.940Z,1.18,3.99,1.001,4,56,6.987,2371,1.462
2026-04-10T10:42:31.940Z,1.10,3.99,1.001,4,56,6.987,2371,1.462
2026-04-10T10:42:32.940Z,1.05,3.99,1.001,4,56,6.987,3013,1.871
2026-04-10T10:42:33.940Z,0.97,3.99,1.001,4,56,6.987,3013,1.871
2026-04-10T10:42:34.940Z,1.13,3.99,1.001,4,56,6.987,3142,1.933
2026-04-10T10:42:35.940Z,2.05,3.99,1.001,4,56,6.987,3057,0.968
2026-04-10T10:42:36.941Z,1.06,3.99,1.001,4,56,6.987,3057,0.968
2026-04-10T10:42:37.940Z,1.16,3.98,1.001,4,56,6.987,3057,0.968
2026-04-10T10:42:38.942Z,1.17,3.98,1.001,5,56,6.987,5090,1.563
2026-04-10T10:42:39.940Z,1.30,3.98,1.001,5,56,6.987,5090,1.563
2026-04-10T10:42:40.942Z,1.07,3.98,1.001,5,56,6.987,4480,1.380
2026-04-10T10:42:41.940Z,0.96,3.98,1.001,5,56,6.987,4480,1.380
2026-04-10T10:42:42.940Z,1.39,3.98,1.001,5,56,6.987,4927,1.516
2026-04-10T10:42:43.940Z,1.87,3.98,1.001,5,56,6.987,4927,1.516
2026-04-10T10:42:44.940Z,2.06,3.98,1.001,5,56,6.987,4653,1.435
2026-04-10T10:42:45.942Z,2.29,3.98,1.001,5,56,6.987,4864,1.496
2026-04-10T10:42:46.940Z,2.41,3.98,1.001,5,56,6.987,4864,1.496
2026-04-10T10:42:47.944Z,2.16,3.98,1.001,5,56,6.987,3780,1.166
2026-04-10T10:42:48.940Z,1.85,3.98,1.001,5,56,6.987,3780,1.166
2026-04-10T10:42:49.944Z,2.04,3.98,1.001,5,56,6.987,4941,1.552
2026-04-10T10:42:50.940Z,1.79,3.98,1.001,5,56,6.987,4941,1.552
2026-04-10T10:42:51.941Z,2.15,3.98,1.001,5,56,6.987,4769,1.617
2026-04-10T10:42:52.940Z,1.81,3.97,1.001,5,56,6.987,4769,1.617
2026-04-10T10:42:53.943Z,2.05,3.98,0.997,5,56,6.987,4454,1.447
2026-04-10T10:42:54.940Z,1.64,3.98,0.997,5,56,6.987,4454,1.447
2026-04-10T10:42:55.942Z,2.08,3.98,0.997,5,56,6.987,5050,1.583
2026-04-10T10:42:56.940Z,1.64,3.99,0.997,5,56,6.987,5050,1.583
2026-04-10T10:42:57.943Z,2.08,3.99,0.997,5,56,6.987,4205,1.296
2026-04-10T10:42:58.940Z,1.55,3.99,0.997,5,56,6.987,4205,1.296
2026-04-10T10:42:59.942Z,2.23,4.00,0.997,5,56,6.987,4126,1.290
2026-04-10T10:43:00.940Z,1.40,4.00,0.997,5,56,6.987,4126,1.290
2026-04-10T10:43:01.940Z,1.86,4.00,1.001,5,56,6.987,4126,1.290
2026-04-10T10:43:02.940Z,1.36,4.00,1.001,5,56,6.987,4817,1.515
2026-04-10T10:43:03.945Z,2.25,4.00,1.001,5,56,6.987,2546,0.796
