timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 14:32:07,dualpi2,3551,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-02 14:32:09,dualpi2,6874,34,0,0,0,0,0,0.0,0,0,29,5,0,0,0,0
2026-04-02 14:32:10,dualpi2,253621,202,0,0,0,3028,2,0.00551,0,3158,30,174,2,0,0,4664
2026-04-02 14:32:11,dualpi2,343143,264,0,0,0,0,0,0.0,0,0,30,234,2,0,0,0
2026-04-02 14:32:12,dualpi2,589848,439,0,0,0,0,0,0.0,0,0,30,409,2,0,0,0
2026-04-02 14:32:13,dualpi2,1467968,1019,0,0,0,3028,2,0.000201,0,1732,30,991,2,0,0,4664
2026-04-02 14:32:14,dualpi2,2078855,1425,0,0,0,3028,2,0.00423,0,3433,31,1396,2,0,0,4664
2026-04-02 14:32:15,dualpi2,2960143,2009,0,0,0,3028,2,0.0,0,2071,33,1978,2,0,0,4664
2026-04-02 14:32:16,dualpi2,3311230,2242,0,0,0,3028,2,0.0,0,2160,33,2211,2,0,0,4664
2026-04-02 14:32:17,dualpi2,4189350,2822,0,0,0,3028,2,0.0,0,2797,33,2791,2,0,0,4664
2026-04-02 14:32:18,dualpi2,4536131,3054,0,0,0,3028,2,0.0,0,2439,34,3022,2,0,0,4664
2026-04-02 14:32:19,dualpi2,5297657,3557,0,0,0,0,0,0.0,0,0,34,3523,2,0,0,0
2026-04-02 14:32:20,dualpi2,5488510,3684,0,0,0,3028,2,0.0,0,3364,34,3652,2,0,0,4664
2026-04-02 14:32:21,dualpi2,6330933,4241,0,0,0,0,0,0.0,0,0,34,4207,2,0,0,0
2026-04-02 14:32:22,dualpi2,6502104,4355,0,0,0,3028,2,0.0,0,1983,34,4323,2,0,0,4664
2026-04-02 14:32:23,dualpi2,6901747,4619,0,0,0,0,0,0.0,0,0,34,4585,2,0,0,0
2026-04-02 14:32:24,dualpi2,7065348,4728,0,0,0,3028,2,0.0,0,1935,34,4696,2,0,0,4664
2026-04-02 14:32:25,dualpi2,7633380,5104,0,0,0,0,0,0.0,0,0,34,5070,2,0,0,0
2026-04-02 14:32:26,dualpi2,7775785,5199,0,0,0,3028,2,0.0,0,2876,34,5167,2,0,0,4664
2026-04-02 14:32:27,dualpi2,8489857,5673,0,0,0,0,0,0.0,0,0,34,5639,2,0,0,0
2026-04-02 14:32:28,dualpi2,8617192,5759,0,0,0,3028,2,0.0,0,2707,35,5726,3,14,14,4664
2026-04-02 14:32:29,dualpi2,9118543,6091,0,0,0,0,0,0.0,0,0,35,6056,3,14,14,0
2026-04-02 14:32:30,dualpi2,9236724,6170,0,0,0,3028,2,0.0,0,1855,35,6137,3,14,14,4664
2026-04-02 14:32:31,dualpi2,9916379,6620,0,0,0,0,0,0.0,0,0,36,6584,3,14,14,0
