time_hms,kb_per_sec_in,kb_per_sec_out
19:27:11,2.74,97.8
19:27:12,10.17,423.28
19:27:13,0.42,16.21
19:27:14,8.47,467.64
19:27:15,0.0,0.0
19:27:16,6.07,313.02
19:27:17,0.0,0.0
19:27:18,9.22,518.7
19:27:19,4.54,246.34
19:27:20,8.47,475.64
19:27:21,6.34,364.98
19:27:22,7.62,421.86
19:27:23,6.82,379.4
19:27:24,7.34,314.9
19:27:25,9.28,545.84
19:27:26,6.11,328.09
19:27:27,9.56,555.2
19:27:28,5.15,280.17
19:27:29,11.32,648.2
19:27:30,4.5,239.84
19:27:31,6.24,358.41
19:27:32,3.74,194.88
19:27:33,14.86,848.92
19:27:34,4.87,268.76
19:27:35,14.0,781.94
19:27:36,2.13,106.71
19:27:37,14.58,849.29
19:27:38,5.44,295.63
19:27:39,12.68,736.31
19:27:40,0.61,14.19
19:27:41,14.58,850.44
19:27:42,2.61,125.09
19:27:43,15.5,799.49
19:27:44,8.23,452.93
19:27:45,13.49,756.31
19:27:46,1.42,72.49
19:27:47,12.72,713.88
19:27:48,6.43,364.71
19:27:49,11.97,692.59
19:27:50,4.64,259.47
19:27:51,11.21,642.99
19:27:52,8.52,487.93
19:27:53,10.36,592.73
19:27:54,10.13,580.81
19:27:55,9.7,550.55
19:27:56,11.07,633.79
19:27:57,8.85,504.28
19:27:58,11.93,669.32
19:27:59,8.28,459.53
19:28:00,13.15,752.79
