timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 00:01:27.660,38676,ESTAB,cubic,232,28.51,0.288,20.058,1448,22,31856,23168,4912569,4912569,4116,NaN,3399,1714,3398,10,NaN,NaN,10726672,5508128,3399,109056,43520,NaN,NaN
2026-04-01 00:01:27.890,38676,ESTAB,cubic,232,28.51,0.288,20.058,1448,22,31856,23168,4912569,4912569,4116,NaN,3399,1714,3398,10,NaN,NaN,10726672,5508128,3399,109056,43520,NaN,NaN
2026-04-01 00:01:28.118,38676,ESTAB,cubic,232,28.51,0.288,20.058,1448,22,31856,23168,4912569,4912569,4116,NaN,3399,1714,3398,10,NaN,NaN,10726672,5508128,3399,109056,43520,NaN,NaN
2026-04-01 00:01:28.343,38676,ESTAB,cubic,232,28.79,1.049,20.058,1448,23,33304,23168,5010772,4987604,4940,NaN,3467,1742,3466,12,NaN,NaN,11104896,6720120,3451,109056,43520,16,128872
2026-04-01 00:01:28.573,38676,ESTAB,cubic,232,30.115,0.704,20.058,1448,23,33304,23168,5201908,5178740,4940,NaN,3599,1808,3598,12,NaN,NaN,10616536,6671848,3583,109056,43520,16,152040
2026-04-01 00:01:28.799,38676,ESTAB,cubic,232,29.365,1.132,20.058,1448,23,33304,23168,5394492,5369876,4940,NaN,3732,1873,3731,12,NaN,NaN,10887504,6295008,3715,109056,43520,17,173760
2026-04-01 00:01:29.023,38676,ESTAB,cubic,232,28.981,0.321,20.058,1448,23,33304,23168,5579836,5555220,4940,NaN,3860,1937,3859,12,NaN,NaN,11031856,6679864,3843,109056,43520,17,202720
2026-04-01 00:01:29.252,38676,ESTAB,cubic,232,29.351,0.535,20.058,1448,23,33304,23168,5772420,5746356,4940,NaN,3993,2003,3992,12,NaN,NaN,10892784,6698744,3975,109056,43520,18,117288
2026-04-01 00:01:29.482,38676,ESTAB,cubic,232,30.258,0.448,20.058,1448,23,33304,23168,5963556,5940388,4940,NaN,4125,2070,4124,12,NaN,NaN,10566272,6674248,4109,109056,43520,16,14532
2026-04-01 00:01:29.727,38676,ESTAB,cubic,236,34.1,10.402,20.058,1448,23,33304,23168,5978088,5978088,4940,NaN,4136,2084,4135,12,NaN,NaN,9375832,2147080,4136,109056,43520,NaN,NaN
2026-04-01 00:01:29.957,38676,ESTAB,cubic,236,34.1,10.402,20.058,1448,23,33304,23168,5978088,5978088,4940,NaN,4136,2084,4135,12,NaN,NaN,9375832,2147080,4136,109056,43520,NaN,NaN
2026-04-01 00:01:30.183,38676,ESTAB,cubic,236,34.1,10.402,20.058,1448,23,33304,23168,5978088,5978088,4940,NaN,4136,2084,4135,12,NaN,NaN,9375832,2147080,4136,109056,43520,NaN,NaN
2026-04-01 00:01:30.430,38676,ESTAB,cubic,232,28.467,0.229,20.058,1448,28,40544,23168,6126971,6102355,5764,NaN,4239,2130,4238,14,NaN,NaN,13672576,6296504,4222,109056,43520,17,185344
2026-04-01 00:01:30.661,38676,ESTAB,cubic,232,28.879,0.293,20.058,1448,28,40544,23168,6323899,6299283,5764,NaN,4375,2198,4374,14,NaN,NaN,13477696,6693800,4358,109056,43520,17,202720
2026-04-01 00:01:30.894,38676,ESTAB,cubic,232,29.305,0.554,20.058,1448,28,40544,23168,6519379,6493315,5764,NaN,4510,2265,4509,14,NaN,NaN,13281544,6702408,4492,109056,43520,18,40686
2026-04-01 00:01:31.127,38676,ESTAB,cubic,236,35.006,10.642,20.058,1448,28,40544,23168,6560065,6560065,5764,NaN,4539,2289,4538,14,NaN,NaN,11118456,2724248,4539,109568,43520,NaN,NaN
2026-04-01 00:01:31.368,38676,ESTAB,cubic,236,35.006,10.642,20.058,1448,28,40544,23168,6560065,6560065,5764,NaN,4539,2289,4538,14,NaN,NaN,11118456,2724248,4539,109568,43520,NaN,NaN
2026-04-01 00:01:31.611,38676,ESTAB,cubic,236,35.006,10.642,20.058,1448,28,40544,23168,6560065,6560065,5764,NaN,4539,2289,4538,14,NaN,NaN,11118456,2724248,4539,109568,43520,NaN,NaN
2026-04-01 00:01:31.859,38676,ESTAB,cubic,236,35.006,10.642,20.058,1448,28,40544,23168,6560065,6560065,5764,NaN,4539,2289,4538,14,NaN,NaN,11118456,2724248,4539,109568,43520,NaN,NaN
2026-04-01 00:01:32.112,38676,ESTAB,cubic,236,35.006,10.642,20.058,1448,28,40544,23168,6560065,6560065,5764,NaN,4539,2289,4538,14,NaN,NaN,11118456,2724248,4539,109568,43520,NaN,NaN
2026-04-01 00:01:32.361,38676,ESTAB,cubic,232,28.253,1.529,20.058,1448,24,34752,30408,6623516,6600348,6588,NaN,4583,2306,4582,16,NaN,NaN,11808064,5665584,4567,109568,43520,16,217200
2026-04-01 00:01:32.595,38676,ESTAB,cubic,232,28.742,0.739,20.058,1448,24,34752,30408,6818996,6794380,6588,NaN,4718,2373,4717,16,NaN,NaN,11607016,6299072,4701,109568,43520,17,128872
2026-04-01 00:01:32.831,38676,ESTAB,cubic,232,28.964,0.327,20.058,1448,24,34752,30408,7015924,6991308,6588,NaN,4854,2441,4853,16,NaN,NaN,11518160,6702192,4837,109568,43520,17,146248
2026-04-01 00:01:33.076,38676,ESTAB,cubic,232,29.117,0.439,20.058,1448,24,34752,30408,7218644,7194028,6588,NaN,4994,2511,4993,16,NaN,NaN,11457584,6700896,4977,109568,43520,17,157832
2026-04-01 00:01:33.332,38676,ESTAB,cubic,232,29.079,0.461,20.058,1448,24,34752,30408,7428604,7408332,6588,NaN,5139,2585,5138,16,NaN,NaN,11472704,6693800,5125,109568,43520,14,162176
2026-04-01 00:01:33.581,38676,ESTAB,cubic,232,29.103,0.472,20.058,1448,24,34752,30408,7642908,7619740,6588,NaN,5287,2658,5286,16,NaN,NaN,11463192,6703272,5271,109568,43520,16,44369
2026-04-01 00:01:33.821,38676,ESTAB,cubic,236,34.795,9.74,20.058,1448,24,34752,30408,7687277,7687277,6588,NaN,5318,2682,5317,16,NaN,NaN,9587928,2831784,5318,109568,43520,NaN,NaN
2026-04-01 00:01:34.072,38676,ESTAB,cubic,236,34.795,9.74,20.058,1448,24,34752,30408,7687277,7687277,6588,NaN,5318,2682,5317,16,NaN,NaN,9587928,2831784,5318,109568,43520,NaN,NaN
2026-04-01 00:01:34.322,38676,ESTAB,cubic,232,31.584,9.93,20.058,1448,10,14480,30408,7691216,7691216,7402,NaN,5321,2686,5320,18,NaN,NaN,4401208,2831784,5321,109568,43520,NaN,NaN
2026-04-01 00:01:34.561,38676,ESTAB,cubic,232,31.584,9.93,20.058,1448,10,14480,30408,7691216,7691216,7402,NaN,5321,2686,5320,18,NaN,NaN,4401208,2831784,5321,109568,43520,NaN,NaN
2026-04-01 00:01:34.795,38676,ESTAB,cubic,232,31.584,9.93,20.058,1448,10,14480,30408,7691216,7691216,7402,NaN,5321,2686,5320,18,NaN,NaN,4401208,2831784,5321,109568,43520,NaN,NaN
2026-04-01 00:01:35.035,38676,ESTAB,cubic,232,31.584,9.93,20.058,1448,10,14480,30408,7691216,7691216,7402,NaN,5321,2686,5320,18,NaN,NaN,4401208,2831784,5321,109568,43520,NaN,NaN
2026-04-01 00:01:35.271,38676,ESTAB,cubic,232,31.584,9.93,20.058,1448,10,14480,30408,7691216,7691216,7402,NaN,5321,2686,5320,18,NaN,NaN,4401208,2831784,5321,109568,43520,NaN,NaN
2026-04-01 00:01:35.496,38676,ESTAB,cubic,232,31.584,9.93,20.058,1448,10,14480,30408,7691216,7691216,7402,NaN,5321,2686,5320,18,NaN,NaN,4401208,2831784,5321,109568,43520,NaN,NaN
2026-04-01 00:01:35.726,38676,ESTAB,cubic,232,31.584,9.93,20.058,1448,10,14480,30408,7691216,7691216,7402,NaN,5321,2686,5320,18,NaN,NaN,4401208,2831784,5321,109568,43520,NaN,NaN
2026-04-01 00:01:35.952,38676,ESTAB,cubic,232,31.584,9.93,20.058,1448,10,14480,30408,7691216,7691216,7402,NaN,5321,2686,5320,18,NaN,NaN,4401208,2831784,5321,109568,43520,NaN,NaN
2026-04-01 00:01:36.178,38676,ESTAB,cubic,232,31.584,9.93,20.058,1448,10,14480,30408,7691216,7691216,7402,NaN,5321,2686,5320,18,NaN,NaN,4401208,2831784,5321,109568,43520,NaN,NaN
2026-04-01 00:01:36.412,38676,ESTAB,cubic,232,31.584,9.93,20.058,1448,10,14480,30408,7691216,7691216,7402,NaN,5321,2686,5320,18,NaN,NaN,4401208,2831784,5321,109568,43520,NaN,NaN
2026-04-01 00:01:36.646,38676,ESTAB,cubic,232,31.584,9.93,20.058,1448,10,14480,30408,7691216,7691216,7402,NaN,5321,2686,5320,18,NaN,NaN,4401208,2831784,5321,109568,43520,NaN,NaN
2026-04-01 00:01:36.884,38676,ESTAB,cubic,232,31.584,9.93,20.058,1448,10,14480,30408,7691216,7691216,7402,NaN,5321,2686,5320,18,NaN,NaN,4401208,2831784,5321,109568,43520,NaN,NaN
2026-04-01 00:01:37.131,38676,ESTAB,cubic,232,31.584,9.93,20.058,1448,10,14480,30408,7691216,7691216,7402,NaN,5321,2686,5320,18,NaN,NaN,4401208,2831784,5321,109568,43520,NaN,NaN
2026-04-01 00:01:37.373,38676,ESTAB,cubic,232,31.584,9.93,20.058,1448,10,14480,30408,7691216,7691216,7402,NaN,5321,2686,5320,18,NaN,NaN,4401208,2831784,5321,109568,43520,NaN,NaN
2026-04-01 00:01:37.613,38676,ESTAB,cubic,232,31.584,9.93,20.058,1448,10,14480,30408,7691216,7691216,7402,NaN,5321,2686,5320,18,NaN,NaN,4401208,2831784,5321,109568,43520,NaN,NaN
2026-04-01 00:01:37.859,38676,ESTAB,cubic,232,31.584,9.93,20.058,1448,10,14480,30408,7691216,7691216,7402,NaN,5321,2686,5320,18,NaN,NaN,4401208,2831784,5321,109568,43520,NaN,NaN
2026-04-01 00:01:38.099,38676,ESTAB,cubic,232,31.584,9.93,20.058,1448,10,14480,30408,7691216,7691216,7402,NaN,5321,2686,5320,18,NaN,NaN,4401208,2831784,5321,109568,43520,NaN,NaN
2026-04-01 00:01:38.342,38676,ESTAB,cubic,232,31.584,9.93,20.058,1448,10,14480,30408,7691216,7691216,7402,NaN,5321,2686,5320,18,NaN,NaN,4401208,2831784,5321,109568,43520,NaN,NaN
2026-04-01 00:01:38.587,38676,ESTAB,cubic,232,30.38,9.854,20.058,1448,10,14480,30408,7694099,7694099,7810,NaN,5323,2688,5322,19,NaN,NaN,4575560,2831784,5323,109568,43520,NaN,NaN
2026-04-01 00:01:38.817,38676,ESTAB,cubic,232,30.38,9.854,20.058,1448,10,14480,30408,7694099,7694099,7810,NaN,5323,2688,5322,19,NaN,NaN,4575560,2831784,5323,109568,43520,NaN,NaN
2026-04-01 00:01:39.046,38676,ESTAB,cubic,232,30.38,9.854,20.058,1448,10,14480,30408,7694099,7694099,7810,NaN,5323,2688,5322,19,NaN,NaN,4575560,2831784,5323,109568,43520,NaN,NaN
2026-04-01 00:01:39.278,38676,ESTAB,cubic,232,30.38,9.854,20.058,1448,10,14480,30408,7694099,7694099,7810,NaN,5323,2688,5322,19,NaN,NaN,4575560,2831784,5323,109568,43520,NaN,NaN
2026-04-01 00:01:39.526,38676,ESTAB,cubic,232,30.38,9.854,20.058,1448,10,14480,30408,7694099,7694099,7810,NaN,5323,2688,5322,19,NaN,NaN,4575560,2831784,5323,109568,43520,NaN,NaN
2026-04-01 00:01:39.758,38676,ESTAB,cubic,232,30.38,9.854,20.058,1448,10,14480,30408,7694099,7694099,7810,NaN,5323,2688,5322,19,NaN,NaN,4575560,2831784,5323,109568,43520,NaN,NaN
2026-04-01 00:01:40.003,38676,ESTAB,cubic,232,30.38,9.854,20.058,1448,10,14480,30408,7694099,7694099,7810,NaN,5323,2688,5322,19,NaN,NaN,4575560,2831784,5323,109568,43520,NaN,NaN
2026-04-01 00:01:40.253,38676,ESTAB,cubic,232,30.38,9.854,20.058,1448,10,14480,30408,7694099,7694099,7810,NaN,5323,2688,5322,19,NaN,NaN,4575560,2831784,5323,109568,43520,NaN,NaN
2026-04-01 00:01:40.498,38676,ESTAB,cubic,232,28.216,1.063,20.058,1448,25,36200,30408,7769134,7743070,8634,NaN,5375,2707,5374,21,NaN,NaN,12316360,6707368,5357,109568,43520,18,205616
2026-04-01 00:01:40.743,38676,ESTAB,cubic,232,29.491,1.102,20.058,1448,25,36200,30408,7967510,7942894,8634,NaN,5512,2776,5511,21,NaN,NaN,11783832,6304216,5495,109568,43520,17,221544
2026-04-01 00:01:41.013,38676,ESTAB,cubic,232,30.037,0.862,20.058,1448,25,36200,30408,8194846,8168782,8634,NaN,5669,2854,5668,21,NaN,NaN,11569728,6677856,5651,109568,43520,18,208512
2026-04-01 00:01:41.271,38676,ESTAB,cubic,232,30.092,0.684,20.058,1448,25,36200,30408,8412046,8388878,8634,NaN,5819,2930,5818,21,NaN,NaN,11548296,6695704,5803,109568,43520,16,16000
2026-04-01 00:01:41.530,38676,ESTAB,cubic,236,33.177,8.925,20.058,1448,25,36200,30408,8429102,8429102,9040,NaN,5832,2946,5831,22,NaN,NaN,10474488,6692808,5832,109568,43520,NaN,NaN
2026-04-01 00:01:41.797,38676,ESTAB,cubic,236,33.177,8.925,20.058,1448,25,36200,30408,8429102,8429102,9040,NaN,5832,2946,5831,22,NaN,NaN,10474488,6692808,5832,109568,43520,NaN,NaN
2026-04-01 00:01:42.060,38676,ESTAB,cubic,236,33.177,8.925,20.058,1448,25,36200,30408,8429102,8429102,9040,NaN,5832,2946,5831,22,NaN,NaN,10474488,6692808,5832,109568,43520,NaN,NaN
2026-04-01 00:01:42.310,38676,ESTAB,cubic,232,30.902,8.101,20.058,1448,10,14480,30408,8432270,8431214,10258,NaN,5835,2950,5834,25,NaN,NaN,4498240,6692808,5834,109568,43520,1,NaN
2026-04-01 00:01:42.577,38676,ESTAB,cubic,236,34.538,12.076,20.058,1448,10,14480,30408,8436494,8436494,11882,NaN,5839,2955,5838,29,NaN,NaN,4024752,6692808,5839,109568,43520,NaN,NaN
2026-04-01 00:01:42.841,38676,ESTAB,cubic,236,34.538,12.076,20.058,1448,10,14480,30408,8436494,8436494,11882,NaN,5839,2955,5838,29,NaN,NaN,4024752,6692808,5839,109568,43520,NaN,NaN
2026-04-01 00:01:43.091,38676,ESTAB,cubic,236,34.538,12.076,20.058,1448,10,14480,30408,8436494,8436494,11882,NaN,5839,2955,5838,29,NaN,NaN,4024752,6692808,5839,109568,43520,NaN,NaN
2026-04-01 00:01:43.342,38676,ESTAB,cubic,236,34.538,12.076,20.058,1448,10,14480,30408,8436494,8436494,11882,NaN,5839,2955,5838,29,NaN,NaN,4024752,6692808,5839,109568,43520,NaN,NaN
2026-04-01 00:01:43.593,38676,ESTAB,cubic,236,34.538,12.076,20.058,1448,10,14480,30408,8436494,8436494,11882,NaN,5839,2955,5838,29,NaN,NaN,4024752,6692808,5839,109568,43520,NaN,NaN
2026-04-01 00:01:43.838,38676,ESTAB,cubic,236,34.538,12.076,20.058,1448,10,14480,30408,8436494,8436494,11882,NaN,5839,2955,5838,29,NaN,NaN,4024752,6692808,5839,109568,43520,NaN,NaN
2026-04-01 00:01:44.068,38676,ESTAB,cubic,236,34.538,12.076,20.058,1448,10,14480,30408,8436494,8436494,11882,NaN,5839,2955,5838,29,NaN,NaN,4024752,6692808,5839,109568,43520,NaN,NaN
2026-04-01 00:01:44.298,38676,ESTAB,cubic,236,34.538,12.076,20.058,1448,10,14480,30408,8436494,8436494,11882,NaN,5839,2955,5838,29,NaN,NaN,4024752,6692808,5839,109568,43520,NaN,NaN
2026-04-01 00:01:44.540,38676,ESTAB,cubic,232,31.374,11.836,20.058,1448,10,14480,30408,8439377,8439377,12290,NaN,5841,2958,5840,30,NaN,NaN,4430544,6692808,5841,108544,43520,NaN,NaN
2026-04-01 00:01:44.774,38676,ESTAB,cubic,232,31.374,11.836,20.058,1448,10,14480,30408,8439377,8439377,12290,NaN,5841,2958,5840,30,NaN,NaN,4430544,6692808,5841,108544,43520,NaN,NaN
2026-04-01 00:01:45.012,38676,ESTAB,cubic,232,31.374,11.836,20.058,1448,10,14480,30408,8439377,8439377,12290,NaN,5841,2958,5840,30,NaN,NaN,4430544,6692808,5841,108544,43520,NaN,NaN
2026-04-01 00:01:45.251,38676,ESTAB,cubic,232,31.374,11.836,20.058,1448,10,14480,30408,8439377,8439377,12290,NaN,5841,2958,5840,30,NaN,NaN,4430544,6692808,5841,108544,43520,NaN,NaN
2026-04-01 00:01:45.493,38676,ESTAB,cubic,232,31.374,11.836,20.058,1448,10,14480,30408,8439377,8439377,12290,NaN,5841,2958,5840,30,NaN,NaN,4430544,6692808,5841,108544,43520,NaN,NaN
2026-04-01 00:01:45.725,38676,ESTAB,cubic,232,31.374,11.836,20.058,1448,10,14480,30408,8439377,8439377,12290,NaN,5841,2958,5840,30,NaN,NaN,4430544,6692808,5841,108544,43520,NaN,NaN
2026-04-01 00:01:45.977,38676,ESTAB,cubic,232,31.374,11.836,20.058,1448,10,14480,30408,8439377,8439377,12290,NaN,5841,2958,5840,30,NaN,NaN,4430544,6692808,5841,108544,43520,NaN,NaN
2026-04-01 00:01:46.231,38676,ESTAB,cubic,232,31.374,11.836,20.058,1448,10,14480,30408,8439377,8439377,12290,NaN,5841,2958,5840,30,NaN,NaN,4430544,6692808,5841,108544,43520,NaN,NaN
2026-04-01 00:01:46.464,38676,ESTAB,cubic,232,31.374,11.836,20.058,1448,10,14480,30408,8439377,8439377,12290,NaN,5841,2958,5840,30,NaN,NaN,4430544,6692808,5841,108544,43520,NaN,NaN
2026-04-01 00:01:46.704,38676,ESTAB,cubic,232,28.953,10.798,20.058,1448,10,14480,30408,8442260,8442260,12698,NaN,5843,2961,5842,31,NaN,NaN,4801112,6692808,5843,108544,43520,NaN,NaN
2026-04-01 00:01:46.962,38676,ESTAB,cubic,232,28.953,10.798,20.058,1448,10,14480,30408,8442260,8442260,12698,NaN,5843,2961,5842,31,NaN,NaN,4801112,6692808,5843,108544,43520,NaN,NaN
2026-04-01 00:01:47.225,38676,ESTAB,cubic,232,28.953,10.798,20.058,1448,10,14480,30408,8442260,8442260,12698,NaN,5843,2961,5842,31,NaN,NaN,4801112,6692808,5843,108544,43520,NaN,NaN
2026-04-01 00:01:47.474,38676,ESTAB,cubic,232,28.953,10.798,20.058,1448,10,14480,30408,8442260,8442260,12698,NaN,5843,2961,5842,31,NaN,NaN,4801112,6692808,5843,108544,43520,NaN,NaN
2026-04-01 00:01:47.716,38676,ESTAB,cubic,232,28.953,10.798,20.058,1448,10,14480,30408,8442260,8442260,12698,NaN,5843,2961,5842,31,NaN,NaN,4801112,6692808,5843,108544,43520,NaN,NaN
2026-04-01 00:01:47.977,38676,ESTAB,cubic,232,28.953,10.798,20.058,1448,10,14480,30408,8442260,8442260,12698,NaN,5843,2961,5842,31,NaN,NaN,4801112,6692808,5843,108544,43520,NaN,NaN
2026-04-01 00:01:48.227,38676,ESTAB,cubic,232,28.953,10.798,20.058,1448,10,14480,30408,8442260,8442260,12698,NaN,5843,2961,5842,31,NaN,NaN,4801112,6692808,5843,108544,43520,NaN,NaN
2026-04-01 00:01:48.480,38676,ESTAB,cubic,232,28.953,10.798,20.058,1448,10,14480,30408,8442260,8442260,12698,NaN,5843,2961,5842,31,NaN,NaN,4801112,6692808,5843,108544,43520,NaN,NaN
2026-04-01 00:01:48.740,38676,ESTAB,cubic,228,27.093,9.239,20.058,1448,10,14480,30408,8445143,8445143,13106,NaN,5845,2964,5844,32,NaN,NaN,5130600,6692808,5845,108544,43520,NaN,NaN
