Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T13:41:48.423Z,0.89,4.27,1.063,0,0,0.000,692,0.234
2026-04-30T13:41:49.423Z,1.06,4.21,1.052,1,0,0.000,4182,1.289
2026-04-30T13:41:50.423Z,1.30,4.17,1.042,1,0,0.000,4182,1.289
2026-04-30T13:41:51.423Z,2.05,4.13,1.032,1,0,0.000,3688,1.134
2026-04-30T13:41:52.423Z,2.24,4.10,1.028,1,0,0.000,4385,1.346
2026-04-30T13:41:53.427Z,2.66,4.08,1.019,1,0,0.000,4547,1.394
2026-04-30T13:41:54.423Z,2.75,4.06,1.019,1,0,0.000,4547,1.394
2026-04-30T13:41:55.426Z,2.77,4.04,1.014,1,0,0.000,4593,1.407
2026-04-30T13:41:56.423Z,2.91,4.03,1.009,1,0,0.000,4593,1.407
2026-04-30T13:41:57.424Z,2.63,4.02,1.009,1,0,0.000,4549,1.403
2026-04-30T13:41:58.423Z,2.62,4.02,1.005,1,0,0.000,4549,1.403
2026-04-30T13:41:59.425Z,2.75,4.01,1.005,1,0,0.000,4701,1.442
2026-04-30T13:42:00.423Z,2.68,4.01,1.005,1,0,0.000,4701,1.442
2026-04-30T13:42:01.427Z,2.62,4.00,1.001,1,0,0.000,4358,1.334
2026-04-30T13:42:02.425Z,3.65,4.02,1.001,1,0,0.000,1230,0.448
2026-04-30T13:42:03.425Z,2.75,4.02,1.001,1,0,0.000,1230,0.448
2026-04-30T13:42:04.426Z,3.68,4.02,1.001,1,0,0.000,1466,0.524
2026-04-30T13:42:05.428Z,2.62,4.02,1.001,1,0,0.000,1466,0.524
2026-04-30T13:42:06.424Z,2.73,4.02,1.001,1,0,0.000,1466,0.524
2026-04-30T13:42:07.427Z,2.62,4.01,1.001,1,0,0.000,4083,1.260
2026-04-30T13:42:08.423Z,2.45,4.01,1.001,1,0,0.000,4083,1.260
2026-04-30T13:42:09.425Z,2.63,4.01,1.001,1,0,0.000,4831,1.481
2026-04-30T13:42:10.423Z,2.38,4.01,1.001,1,0,0.000,4831,1.481
2026-04-30T13:42:11.424Z,2.66,4.01,1.001,1,0,0.000,5070,1.553
