timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 16:54:14.750,48650,ESTAB,cubic,232,29.965,0.872,20.154,1448,37,53576,52128,2543453,2518837,2468,NaN,1759,862,1758,6,NaN,NaN,17164272,6688456,1742,411136,43520,17,124180
2026-03-31 16:54:14.976,48650,ESTAB,cubic,232,28.98,1.674,20.154,1448,37,53576,52128,2709377,2684761,2884,NaN,1874,920,1873,7,NaN,NaN,17747200,5262736,1857,411136,43520,17,296840
2026-03-31 16:54:15.205,48650,ESTAB,cubic,232,30.359,0.246,20.154,1448,37,53576,52128,2901961,2875897,2884,NaN,2007,986,2006,7,NaN,NaN,16941584,5857896,1989,411136,43520,18,234576
2026-03-31 16:54:15.434,48650,ESTAB,cubic,232,28.817,0.152,20.154,1448,37,53576,52128,3091649,3069929,2884,NaN,2138,1053,2137,7,NaN,NaN,17848128,6694448,2123,411136,43520,15,305528
2026-03-31 16:54:15.657,38474,ESTAB,cubic,228,27.962,8.255,27.381,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,8285264,795600,3,48640,43520,NaN,NaN
2026-03-31 16:54:15.893,38474,ESTAB,cubic,228,27.962,8.255,27.381,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,8285264,795600,3,48640,43520,NaN,NaN
2026-03-31 16:54:16.122,38474,ESTAB,cubic,228,27.962,8.255,27.381,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,8285264,795600,3,48640,43520,NaN,NaN
2026-03-31 16:54:16.353,38474,ESTAB,cubic,228,27.962,8.255,27.381,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,8285264,795600,3,48640,43520,NaN,NaN
2026-03-31 16:54:16.586,38474,ESTAB,cubic,228,27.962,8.255,27.381,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,8285264,795600,3,48640,43520,NaN,NaN
2026-03-31 16:54:16.817,38474,ESTAB,cubic,228,27.962,8.255,27.381,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,8285264,795600,3,48640,43520,NaN,NaN
2026-03-31 16:54:17.038,38474,ESTAB,cubic,228,27.962,8.255,27.381,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,8285264,795600,3,48640,43520,NaN,NaN
2026-03-31 16:54:17.282,38474,ESTAB,cubic,228,27.962,8.255,27.381,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,8285264,795600,3,48640,43520,NaN,NaN
2026-03-31 16:54:17.521,38474,ESTAB,cubic,228,27.962,8.255,27.381,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,8285264,795600,3,48640,43520,NaN,NaN
2026-03-31 16:54:17.759,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:17.994,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:18.221,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:18.456,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:18.690,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:18.921,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:19.149,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:19.378,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:19.635,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:19.875,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:20.131,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:20.374,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:20.635,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:20.869,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:21.119,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:21.356,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:21.594,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:21.832,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:22.059,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:22.284,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:22.509,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:22.745,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:22.978,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:23.213,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:23.455,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:23.686,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:23.916,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:24.147,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:24.390,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:24.626,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:24.867,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:25.109,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:25.357,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:25.606,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:25.846,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:26.074,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:26.309,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:26.547,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:26.786,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:27.023,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:27.255,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:27.500,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:27.747,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:27.988,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:28.226,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:28.466,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:28.698,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:28.939,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:29.180,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:29.420,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:29.663,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:29.908,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:30.140,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:30.386,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:30.634,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:30.884,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:31.136,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:31.372,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:31.599,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:31.834,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:32.057,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:32.282,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:32.517,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:32.750,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:32.975,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:33.202,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:33.434,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:33.675,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:33.909,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:34.135,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:34.370,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:34.599,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:34.832,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:35.061,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:35.293,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:35.516,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:35.746,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:35.997,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:36.239,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:36.472,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:36.702,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:36.935,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:37.166,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:37.391,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:37.611,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:37.838,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:38.073,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:38.310,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:38.545,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:38.799,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:39.039,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:39.278,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:39.510,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:39.745,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:39.982,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:40.221,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:40.456,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:40.680,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
2026-03-31 16:54:40.910,38474,ESTAB,cubic,232,28.149,5.063,27.381,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8230408,795600,5,52736,43520,NaN,NaN
