timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 14:53:47.717,35666,ESTAB,cubic,236,33.88,10.041,20.093,1448,36,52128,52128,4155729,4155729,3300,NaN,2874,1432,2873,8,NaN,NaN,14770456,2449904,2874,257536,43520,NaN,NaN
2026-04-10 14:53:47.974,35666,ESTAB,cubic,236,33.88,10.041,20.093,1448,36,52128,52128,4155729,4155729,3300,NaN,2874,1432,2873,8,NaN,NaN,14770456,2449904,2874,257536,43520,NaN,NaN
2026-04-10 14:53:48.212,35666,ESTAB,cubic,232,30.665,10.213,20.093,1448,10,14480,52128,4172844,4158612,4124,NaN,2886,1436,2885,10,NaN,NaN,7555032,2449904,2876,257536,43520,10,324352
2026-04-10 14:53:48.450,35666,ESTAB,cubic,232,30.043,0.7,20.093,1448,36,52128,52128,4369772,4346604,4124,NaN,3022,1501,3021,10,NaN,NaN,16656664,6690152,3006,257536,43520,16,257744
2026-04-10 14:53:48.714,35666,ESTAB,cubic,232,28.388,0.199,20.093,1448,36,52128,52128,4588420,4563804,4124,NaN,3173,1576,3172,10,NaN,NaN,17628024,5951952,3156,257536,43520,17,299736
2026-04-10 14:53:48.951,35666,ESTAB,cubic,232,29.649,0.539,20.093,1448,36,52128,52128,4792588,4769420,4124,NaN,3314,1647,3313,10,NaN,NaN,16877936,6722072,3298,257536,43520,16,225888
2026-04-10 14:53:49.192,35666,ESTAB,cubic,232,29.318,1.209,20.093,1448,36,52128,52128,4993860,4969244,4124,NaN,3453,1716,3452,10,NaN,NaN,17068992,6300784,3436,257536,43520,17,87265
2026-04-10 14:53:49.432,35666,ESTAB,cubic,232,28.645,0.224,20.093,1448,36,52128,52128,5081125,5081125,4124,NaN,3514,1755,3513,10,NaN,NaN,17469864,6307864,3514,258048,43520,NaN,NaN
2026-04-10 14:53:49.672,35666,ESTAB,cubic,232,28.645,0.224,20.093,1448,36,52128,52128,5081125,5081125,4124,NaN,3514,1755,3513,10,NaN,NaN,17469864,6307864,3514,258048,43520,NaN,NaN
2026-04-10 14:53:49.914,35666,ESTAB,cubic,232,28.645,0.224,20.093,1448,36,52128,52128,5081125,5081125,4124,NaN,3514,1755,3513,10,NaN,NaN,17469864,6307864,3514,258048,43520,NaN,NaN
2026-04-10 14:53:50.161,35666,ESTAB,cubic,232,28.645,0.224,20.093,1448,36,52128,52128,5081125,5081125,4124,NaN,3514,1755,3513,10,NaN,NaN,17469864,6307864,3514,258048,43520,NaN,NaN
2026-04-10 14:53:50.419,35666,ESTAB,cubic,232,28.81,0.073,20.093,1448,36,52128,52128,5241592,5216976,4948,NaN,3625,1804,3624,12,NaN,NaN,17369512,6689936,3608,258048,43520,17,181000
2026-04-10 14:53:50.654,35666,ESTAB,cubic,232,30.352,0.317,20.093,1448,36,52128,52128,5442864,5416800,4948,NaN,3764,1873,3763,12,NaN,NaN,16487368,6685320,3746,258048,43520,18,240368
2026-04-10 14:53:50.888,35666,ESTAB,cubic,232,28.859,0.148,20.093,1448,36,52128,52128,5638344,5616624,4948,NaN,3899,1942,3898,12,NaN,NaN,17339944,6700040,3884,258048,43520,15,305528
2026-04-10 14:53:51.126,35666,ESTAB,cubic,232,30.34,0.34,20.093,1448,36,52128,52128,5833824,5810656,4948,NaN,4034,2009,4033,12,NaN,NaN,16493888,6694984,4018,258048,43520,16,240368
2026-04-10 14:53:51.375,35666,ESTAB,cubic,232,29.123,1.134,20.093,1448,36,52128,52128,6043784,6022064,4948,NaN,4179,2082,4178,12,NaN,NaN,17183136,6300568,4164,258048,43520,15,136978
2026-04-10 14:53:51.626,35666,ESTAB,cubic,232,30.213,0.676,20.093,1448,36,52128,52128,6180762,6180762,4948,NaN,4274,2137,4273,12,NaN,NaN,16563360,5857896,4274,258048,43520,NaN,NaN
2026-04-10 14:53:51.863,35666,ESTAB,cubic,232,30.213,0.676,20.093,1448,36,52128,52128,6180762,6180762,4948,NaN,4274,2137,4273,12,NaN,NaN,16563360,5857896,4274,258048,43520,NaN,NaN
2026-04-10 14:53:52.111,35666,ESTAB,cubic,232,30.213,0.676,20.093,1448,36,52128,52128,6180762,6180762,4948,NaN,4274,2137,4273,12,NaN,NaN,16563360,5857896,4274,258048,43520,NaN,NaN
2026-04-10 14:53:52.356,35666,ESTAB,cubic,232,28.249,0.912,20.093,1448,36,52128,52128,6270277,6244213,5772,NaN,4336,2161,4335,14,NaN,NaN,17714760,6681144,4318,258048,43520,18,251952
2026-04-10 14:53:52.591,35666,ESTAB,cubic,232,28.823,0.228,20.093,1448,36,52128,52128,6465757,6441141,5772,NaN,4471,2229,4470,14,NaN,NaN,17361976,6688432,4454,258048,43520,17,186792
2026-04-10 14:53:52.829,35666,ESTAB,cubic,232,30.327,0.396,20.093,1448,36,52128,52128,6664133,6640965,5772,NaN,4608,2298,4607,14,NaN,NaN,16500888,6688704,4592,258048,43520,16,249056
2026-04-10 14:53:53.067,35666,ESTAB,cubic,232,28.875,0.141,20.093,1448,36,52128,52128,6865405,6840789,5772,NaN,4747,2367,4746,14,NaN,NaN,17330488,6678792,4730,258048,43520,17,178104
2026-04-10 14:53:53.308,35666,ESTAB,cubic,232,30.453,0.295,20.093,1448,36,52128,52128,7066677,7040613,5772,NaN,4886,2436,4885,14,NaN,NaN,16432688,6669688,4868,258048,43520,18,237472
2026-04-10 14:53:53.544,35666,ESTAB,cubic,232,28.444,0.22,20.093,1448,36,52128,52128,7265053,7240437,5772,NaN,5023,2505,5022,14,NaN,NaN,17593088,5950048,5006,258048,43520,17,55912
2026-04-10 14:53:53.777,35666,ESTAB,cubic,232,29.188,0.473,20.093,1448,36,52128,52128,7320965,7320965,5772,NaN,5062,2533,5061,14,NaN,NaN,17144792,6663928,5062,258048,43520,NaN,NaN
2026-04-10 14:53:54.018,35666,ESTAB,cubic,232,29.188,0.473,20.093,1448,36,52128,52128,7320965,7320965,5772,NaN,5062,2533,5061,14,NaN,NaN,17144792,6663928,5062,258048,43520,NaN,NaN
2026-04-10 14:53:54.248,35666,ESTAB,cubic,232,29.188,0.473,20.093,1448,36,52128,52128,7320965,7320965,5772,NaN,5062,2533,5061,14,NaN,NaN,17144792,6663928,5062,258048,43520,NaN,NaN
2026-04-10 14:53:54.481,35666,ESTAB,cubic,232,28.379,0.236,20.093,1448,36,52128,52128,7493016,7471296,6596,NaN,5181,2587,5180,16,NaN,NaN,17633768,6301640,5166,258048,43520,15,299736
2026-04-10 14:53:54.716,35666,ESTAB,cubic,232,29.978,0.338,20.093,1448,36,52128,52128,7688496,7665328,6596,NaN,5316,2654,5315,16,NaN,NaN,16692992,6685320,5300,258048,43520,16,234576
2026-04-10 14:53:54.957,35666,ESTAB,cubic,232,28.915,0.985,20.093,1448,36,52128,52128,7889768,7868048,6596,NaN,5455,2724,5454,16,NaN,NaN,17306664,6304432,5440,258048,43520,15,293944
2026-04-10 14:53:55.197,35666,ESTAB,cubic,232,29.49,0.412,20.093,1448,36,52128,52128,8091040,8067872,6596,NaN,5594,2793,5593,16,NaN,NaN,16968936,6705424,5578,258048,43520,16,222992
2026-04-10 14:53:55.433,35666,ESTAB,cubic,232,29.351,1.174,20.093,1448,36,52128,52128,8289416,8264800,6596,NaN,5731,2861,5730,16,NaN,NaN,17049656,6303568,5714,258048,43520,17,183089
2026-04-10 14:53:55.672,35666,ESTAB,cubic,232,29.323,0.431,20.093,1448,36,52128,52128,8472505,8464624,6596,NaN,5858,2930,5857,16,NaN,NaN,17065864,6692296,5852,258048,43520,6,NaN
2026-04-10 14:53:55.915,35666,ESTAB,cubic,232,28.922,0.49,20.093,1448,36,52128,52128,8472505,8472505,6596,NaN,5858,2933,5857,16,NaN,NaN,17302624,6301424,5858,258048,43520,NaN,NaN
2026-04-10 14:53:56.149,35666,ESTAB,cubic,232,28.922,0.49,20.093,1448,36,52128,52128,8472505,8472505,6596,NaN,5858,2933,5857,16,NaN,NaN,17302624,6301424,5858,258048,43520,NaN,NaN
2026-04-10 14:53:56.384,35666,ESTAB,cubic,228,27.464,1.852,20.093,1448,36,52128,52128,8541748,8518580,7420,NaN,5906,2951,5905,18,NaN,NaN,18221176,6738800,5890,258048,43520,16,272224
2026-04-10 14:53:56.617,35666,ESTAB,cubic,232,29.208,0.556,20.093,1448,36,52128,52128,8732884,8706820,7420,NaN,6038,3016,6037,18,NaN,NaN,17132984,6712984,6020,258048,43520,18,211408
2026-04-10 14:53:56.861,35666,ESTAB,cubic,232,30.063,0.779,20.093,1448,36,52128,52128,8939948,8915332,7420,NaN,6181,3088,6180,18,NaN,NaN,16646000,6686048,6164,258048,43520,17,264984
2026-04-10 14:53:57.094,35666,ESTAB,cubic,232,29.02,0.424,20.093,1448,36,52128,52128,9132532,9109364,7420,NaN,6314,3155,6313,18,NaN,NaN,17244272,6696808,6298,258048,43520,16,202720
2026-04-10 14:53:57.328,35666,ESTAB,cubic,232,30.069,0.783,20.093,1448,36,52128,52128,9330908,9306292,7420,NaN,6451,3223,6450,18,NaN,NaN,16642192,6694744,6434,258048,43520,17,264984
2026-04-10 14:53:57.568,35666,ESTAB,cubic,232,28.969,0.334,20.093,1448,36,52128,52128,9529284,9506116,7420,NaN,6588,3292,6587,18,NaN,NaN,17274328,6701760,6572,258048,43520,16,83875
2026-04-10 14:53:57.827,35666,ESTAB,cubic,232,29.418,0.425,20.093,1448,36,52128,52128,9613159,9613159,7420,NaN,6646,3329,6645,18,NaN,NaN,17010896,6694656,6646,258048,43520,NaN,NaN
2026-04-10 14:53:58.070,35666,ESTAB,cubic,232,29.418,0.425,20.093,1448,36,52128,52128,9613159,9613159,7420,NaN,6646,3329,6645,18,NaN,NaN,17010896,6694656,6646,258048,43520,NaN,NaN
2026-04-10 14:53:58.303,35666,ESTAB,cubic,232,29.418,0.425,20.093,1448,36,52128,52128,9613159,9613159,7420,NaN,6646,3329,6645,18,NaN,NaN,17010896,6694656,6646,258048,43520,NaN,NaN
2026-04-10 14:53:58.542,35666,ESTAB,cubic,232,28.407,0.214,20.093,1448,36,52128,52128,9788106,9763490,8244,NaN,6767,3383,6766,20,NaN,NaN,17616000,6300568,6750,258048,43520,17,296840
2026-04-10 14:53:58.780,35666,ESTAB,cubic,232,29.759,0.392,20.093,1448,36,52128,52128,9986482,9963314,8244,NaN,6904,3452,6903,20,NaN,NaN,16815976,6712984,6888,258048,43520,16,228784
2026-04-10 14:53:59.015,35666,ESTAB,cubic,232,28.75,0.741,20.093,1448,36,52128,52128,10181962,10157346,8244,NaN,7039,3519,7038,20,NaN,NaN,17405760,6301424,7022,258048,43520,17,293944
2026-04-10 14:53:59.252,35666,ESTAB,cubic,232,29.499,0.412,20.093,1448,36,52128,52128,10383234,10360066,8244,NaN,7178,3589,7177,20,NaN,NaN,16963968,6721640,7162,258048,43520,16,222992
2026-04-10 14:53:59.497,35666,ESTAB,cubic,232,29.325,1.186,20.093,1448,36,52128,52128,10581610,10556994,8244,NaN,7315,3657,7314,20,NaN,NaN,17064552,6301424,7298,258048,43520,17,210253
2026-04-10 14:53:59.734,35666,ESTAB,cubic,232,29.281,0.446,20.093,1448,36,52128,52128,10782882,10759714,8244,NaN,7454,3727,7453,20,NaN,NaN,17090488,6691648,7438,258048,43520,16,8981
2026-04-10 14:53:59.994,35666,ESTAB,cubic,236,33.691,9.768,20.093,1448,36,52128,52128,10791863,10791863,8244,NaN,7461,3739,7460,20,NaN,NaN,14853264,2492928,7461,258048,43520,NaN,NaN
2026-04-10 14:54:00.236,35666,ESTAB,cubic,236,33.691,9.768,20.093,1448,36,52128,52128,10791863,10791863,8244,NaN,7461,3739,7460,20,NaN,NaN,14853264,2492928,7461,258048,43520,NaN,NaN
2026-04-10 14:54:00.477,35666,ESTAB,cubic,232,28.568,0.484,20.093,1448,36,52128,52128,10890066,10866898,9068,NaN,7529,3768,7528,22,NaN,NaN,17517104,6690792,7513,258048,43520,16,243264
2026-04-10 14:54:00.707,35666,ESTAB,cubic,232,28.916,0.173,20.093,1448,36,52128,52128,11082650,11058034,9068,NaN,7662,3834,7661,22,NaN,NaN,17306064,6669816,7645,258048,43520,17,181000
2026-04-10 14:54:00.944,35666,ESTAB,cubic,232,30.379,0.227,20.093,1448,36,52128,52128,11283922,11260754,9068,NaN,7801,3904,7800,22,NaN,NaN,16472848,6697888,7785,258048,43520,16,240368
2026-04-10 14:54:01.173,35666,ESTAB,cubic,232,28.927,0.18,20.093,1448,36,52128,52128,11470714,11448994,9068,NaN,7930,3969,7929,22,NaN,NaN,17299408,6691224,7915,258048,43520,15,183896
2026-04-10 14:54:01.410,35666,ESTAB,cubic,232,30.419,0.336,20.093,1448,36,52128,52128,11671986,11648818,9068,NaN,8069,4038,8068,22,NaN,NaN,16451120,6677136,8053,258048,43520,16,212628
2026-04-10 14:54:01.645,35666,ESTAB,cubic,232,28.75,0.168,20.093,1448,36,52128,52128,11867466,11845746,9068,NaN,8204,4106,8203,22,NaN,NaN,17406136,6702408,8189,258048,43520,15,17148
2026-04-10 14:54:01.895,35666,ESTAB,cubic,236,35.212,11.173,20.093,1448,36,52128,52128,11884614,11884614,9068,NaN,8216,4120,8215,22,NaN,NaN,14211728,2711496,8216,258048,43520,NaN,NaN
2026-04-10 14:54:02.132,35666,ESTAB,cubic,236,35.212,11.173,20.093,1448,36,52128,52128,11884614,11884614,9068,NaN,8216,4120,8215,22,NaN,NaN,14211728,2711496,8216,258048,43520,NaN,NaN
2026-04-10 14:54:02.393,35666,ESTAB,cubic,232,31.693,11.351,20.093,1448,10,14480,52128,11887497,11887497,9476,NaN,8218,4123,8217,23,NaN,NaN,7309928,2711496,8218,256512,43520,NaN,NaN
2026-04-10 14:54:02.628,35666,ESTAB,cubic,232,29.889,0.983,20.093,1448,36,52128,52128,12085625,12061009,9892,NaN,8355,4184,8354,24,NaN,NaN,16742768,6693528,8338,258048,43520,17,109838
2026-04-10 14:54:02.863,35666,ESTAB,cubic,236,34.891,10.455,20.093,1448,36,52128,52128,12195463,12195463,9892,NaN,8431,4231,8430,24,NaN,NaN,14342472,2821232,8431,258048,43520,NaN,NaN
2026-04-10 14:54:03.102,35666,ESTAB,cubic,236,34.891,10.455,20.093,1448,36,52128,52128,12195463,12195463,9892,NaN,8431,4231,8430,24,NaN,NaN,14342472,2821232,8431,258048,43520,NaN,NaN
2026-04-10 14:54:03.348,35666,ESTAB,cubic,236,34.891,10.455,20.093,1448,36,52128,52128,12195463,12195463,9892,NaN,8431,4231,8430,24,NaN,NaN,14342472,2821232,8431,258048,43520,NaN,NaN
2026-04-10 14:54:03.595,35666,ESTAB,cubic,236,34.891,10.455,20.093,1448,36,52128,52128,12195463,12195463,9892,NaN,8431,4231,8430,24,NaN,NaN,14342472,2821232,8431,258048,43520,NaN,NaN
2026-04-10 14:54:03.837,35666,ESTAB,cubic,236,34.891,10.455,20.093,1448,36,52128,52128,12195463,12195463,9892,NaN,8431,4231,8430,24,NaN,NaN,14342472,2821232,8431,258048,43520,NaN,NaN
2026-04-10 14:54:04.081,35666,ESTAB,cubic,236,34.891,10.455,20.093,1448,36,52128,52128,12195463,12195463,9892,NaN,8431,4231,8430,24,NaN,NaN,14342472,2821232,8431,258048,43520,NaN,NaN
2026-04-10 14:54:04.334,35666,ESTAB,cubic,236,34.891,10.455,20.093,1448,36,52128,52128,12195463,12195463,9892,NaN,8431,4231,8430,24,NaN,NaN,14342472,2821232,8431,258048,43520,NaN,NaN
2026-04-10 14:54:04.587,35666,ESTAB,cubic,232,28.802,0.091,20.093,1448,36,52128,52128,12340002,12313938,10716,NaN,8531,4275,8530,26,NaN,NaN,17374560,6668968,8513,258048,43520,18,196928
2026-04-10 14:54:04.839,35666,ESTAB,cubic,232,30.323,0.321,20.093,1448,36,52128,52128,12554306,12528242,10716,NaN,8679,4349,8678,26,NaN,NaN,16503200,6694256,8661,258048,43520,18,11123
2026-04-10 14:54:05.078,35666,ESTAB,cubic,232,28.917,0.463,20.093,1448,36,52128,52128,12565429,12565429,10716,NaN,8687,4362,8686,26,NaN,NaN,17305464,6313448,8687,258048,43520,NaN,NaN
2026-04-10 14:54:05.340,35666,ESTAB,cubic,232,28.917,0.463,20.093,1448,36,52128,52128,12565429,12565429,10716,NaN,8687,4362,8686,26,NaN,NaN,17305464,6313448,8687,258048,43520,NaN,NaN
2026-04-10 14:54:05.585,35666,ESTAB,cubic,232,28.917,0.463,20.093,1448,36,52128,52128,12565429,12565429,10716,NaN,8687,4362,8686,26,NaN,NaN,17305464,6313448,8687,258048,43520,NaN,NaN
2026-04-10 14:54:05.842,35666,ESTAB,cubic,232,28.917,0.463,20.093,1448,36,52128,52128,12565429,12565429,10716,NaN,8687,4362,8686,26,NaN,NaN,17305464,6313448,8687,258048,43520,NaN,NaN
2026-04-10 14:54:06.110,35666,ESTAB,cubic,232,28.917,0.463,20.093,1448,36,52128,52128,12565429,12565429,10716,NaN,8687,4362,8686,26,NaN,NaN,17305464,6313448,8687,258048,43520,NaN,NaN
2026-04-10 14:54:06.357,35666,ESTAB,cubic,232,28.917,0.463,20.093,1448,36,52128,52128,12565429,12565429,10716,NaN,8687,4362,8686,26,NaN,NaN,17305464,6313448,8687,258048,43520,NaN,NaN
2026-04-10 14:54:06.622,35666,ESTAB,cubic,232,28.522,0.364,20.093,1448,36,52128,52128,12709968,12683904,11540,NaN,8787,4405,8786,28,NaN,NaN,17545048,6696376,8769,258048,43520,18,196928
2026-04-10 14:54:06.865,35666,ESTAB,cubic,232,30.257,0.556,20.093,1448,36,52128,52128,12909792,12886624,11540,NaN,8925,4475,8924,28,NaN,NaN,16539064,6695952,8909,258048,43520,16,257744
2026-04-10 14:54:07.115,35666,ESTAB,cubic,232,28.912,0.199,20.093,1448,36,52128,52128,13119752,13095136,11540,NaN,9070,4547,9069,28,NaN,NaN,17308312,6694872,9053,258048,43520,17,178104
2026-04-10 14:54:07.359,35666,ESTAB,cubic,232,29.843,0.372,20.093,1448,36,52128,52128,13326816,13303648,11540,NaN,9213,4619,9212,28,NaN,NaN,16768288,6706504,9197,258048,43520,16,231680
2026-04-10 14:54:07.611,35666,ESTAB,cubic,232,29.526,1.217,20.093,1448,36,52128,52128,13536776,13512160,11540,NaN,9358,4691,9357,28,NaN,NaN,16948600,6290096,9341,258048,43520,17,52725
2026-04-10 14:54:07.852,35666,ESTAB,cubic,232,28.88,0.546,20.093,1448,36,52128,52128,13589501,13589501,11540,NaN,9395,4718,9394,28,NaN,NaN,17327712,6301856,9395,258048,43520,NaN,NaN
2026-04-10 14:54:08.109,35666,ESTAB,cubic,232,28.88,0.546,20.093,1448,36,52128,52128,13589501,13589501,11540,NaN,9395,4718,9394,28,NaN,NaN,17327712,6301856,9395,258048,43520,NaN,NaN
2026-04-10 14:54:08.361,35666,ESTAB,cubic,232,28.88,0.546,20.093,1448,36,52128,52128,13589501,13589501,11540,NaN,9395,4718,9394,28,NaN,NaN,17327712,6301856,9395,258048,43520,NaN,NaN
2026-04-10 14:54:08.593,35666,ESTAB,cubic,232,28.384,0.733,20.093,1448,36,52128,52128,13687704,13661640,12364,NaN,9463,4745,9462,30,NaN,NaN,17630120,6695736,9445,258048,43520,18,243264
2026-04-10 14:54:08.825,35666,ESTAB,cubic,232,28.909,0.188,20.093,1448,36,52128,52128,13880288,13855672,12364,NaN,9596,4812,9595,30,NaN,NaN,17310032,6693584,9579,258048,43520,17,181000
2026-04-10 14:54:09.069,35666,ESTAB,cubic,232,30.356,0.317,20.093,1448,36,52128,52128,14084456,14058392,12364,NaN,9737,4882,9736,30,NaN,NaN,16484992,6692320,9719,258048,43520,18,237472
2026-04-10 14:54:09.317,35666,ESTAB,cubic,232,28.964,0.998,20.093,1448,36,52128,52128,14291520,14266904,12364,NaN,9880,4954,9879,30,NaN,NaN,17277240,6301216,9863,258048,43520,17,291048
2026-04-10 14:54:09.568,35666,ESTAB,cubic,232,29.293,0.422,20.093,1448,36,52128,52128,14501480,14475416,12364,NaN,10025,5026,10024,30,NaN,NaN,17083560,6696168,10007,258048,43520,18,211408
2026-04-10 14:54:09.818,35666,ESTAB,cubic,232,30.093,0.676,20.093,1448,36,52128,52128,14708544,14686824,12364,NaN,10168,5099,10167,30,NaN,NaN,16629128,6694984,10153,258048,43520,15,92014
2026-04-10 14:54:10.066,35666,ESTAB,cubic,236,35.056,11.749,20.093,1448,36,52128,52128,14800558,14800558,12364,NaN,10232,5139,10231,30,NaN,NaN,14275072,2610944,10232,258048,43520,NaN,NaN
2026-04-10 14:54:10.315,35666,ESTAB,cubic,236,35.056,11.749,20.093,1448,36,52128,52128,14800558,14800558,12364,NaN,10232,5139,10231,30,NaN,NaN,14275072,2610944,10232,258048,43520,NaN,NaN
2026-04-10 14:54:10.557,35666,ESTAB,cubic,232,28.147,5.474,20.093,1448,22,31856,52128,14843737,14820569,13188,NaN,10262,5149,10261,32,NaN,NaN,10865008,5720776,10246,258048,43520,16,298288
2026-04-10 14:54:10.794,35666,ESTAB,cubic,232,29.822,0.368,20.093,1448,36,52128,52128,15040665,15017497,13188,NaN,10398,5217,10397,32,NaN,NaN,16780032,6684144,10382,258048,43520,16,231680
2026-04-10 14:54:11.039,35666,ESTAB,cubic,232,29.354,1.227,20.093,1448,36,52128,52128,15247729,15223113,13188,NaN,10541,5288,10540,32,NaN,NaN,17047552,5938416,10524,258048,43520,17,285256
2026-04-10 14:54:11.271,35666,ESTAB,cubic,232,29.493,0.519,20.093,1448,36,52128,52128,15431625,15417145,13188,NaN,10668,5355,10667,32,NaN,NaN,16967496,6653432,10658,258048,43520,10,231680
