Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T02:30:11.680Z,1.29,4.21,1.048,0,0,0.0,888,0.291
2026-04-01T02:30:12.681Z,1.5,4.16,1.038,1,0,0.0,5070,1.539
2026-04-01T02:30:13.681Z,1.71,4.12,1.034,1,0,0.0,5070,1.539
2026-04-01T02:30:14.683Z,1.57,4.09,1.024,1,0,0.0,4688,1.423
2026-04-01T02:30:15.681Z,1.46,4.07,1.02,1,0,0.0,4688,1.423
2026-04-01T02:30:16.683Z,1.41,4.05,1.016,1,0,0.0,4764,1.465
2026-04-01T02:30:17.681Z,1.49,4.04,1.012,1,0,0.0,4764,1.465
2026-04-01T02:30:18.685Z,1.52,4.03,1.012,1,0,0.0,4680,1.425
2026-04-01T02:30:19.681Z,1.46,4.02,1.007,1,0,0.0,4680,1.425
2026-04-01T02:30:20.685Z,1.36,4.01,1.007,1,0,0.0,4674,1.423
2026-04-01T02:30:21.681Z,1.39,4.01,1.003,1,0,0.0,4674,1.423
2026-04-01T02:30:22.685Z,1.51,4.01,1.003,1,0,0.0,4718,1.439
2026-04-01T02:30:23.681Z,1.85,4.0,1.003,1,0,0.0,4718,1.439
2026-04-01T02:30:24.682Z,1.39,4.0,1.003,1,0,0.0,3526,1.079
2026-04-01T02:30:25.682Z,1.6,4.0,1.003,1,0,0.0,3526,1.079
2026-04-01T02:30:26.683Z,1.52,4.0,1.003,1,0,0.0,3230,0.991
2026-04-01T02:30:27.682Z,1.21,3.99,1.003,1,0,0.0,3230,0.991
2026-04-01T02:30:28.685Z,1.39,3.99,1.003,1,0,0.0,4406,1.343
2026-04-01T02:30:29.681Z,1.83,3.99,0.999,1,0,0.0,4406,1.343
2026-04-01T02:30:30.685Z,1.34,3.99,0.999,1,0,0.0,3084,0.945
2026-04-01T02:30:31.681Z,1.17,3.99,0.999,1,0,0.0,3084,0.945
2026-04-01T02:30:32.684Z,1.41,3.99,0.999,1,0,0.0,4778,1.455
2026-04-01T02:30:33.681Z,1.1,4.0,0.999,1,0,0.0,4778,1.455
2026-04-01T02:30:34.682Z,1.33,4.0,0.999,1,0,0.0,4976,1.511
2026-04-01T02:30:35.681Z,1.16,4.0,0.999,1,0,0.0,4976,1.511
2026-04-01T02:30:36.683Z,1.43,4.0,0.999,1,0,0.0,4616,1.41
2026-04-01T02:30:37.680Z,0.87,4.0,0.999,1,0,0.0,4616,1.41
2026-04-01T02:30:38.680Z,1.39,4.0,0.999,1,0,0.0,5090,1.547
2026-04-01T02:30:39.681Z,1.87,4.0,0.999,1,0,0.0,5090,1.547
2026-04-01T02:30:40.680Z,1.35,4.0,0.999,1,0,0.0,4480,1.78
2026-04-01T02:30:41.680Z,0.64,4.01,0.999,1,0,0.0,4480,1.78
2026-04-01T02:30:42.680Z,0.08,4.01,1.0,1,1,0.112,4480,1.78
2026-04-01T02:30:43.680Z,0.05,4.48,1.069,1,3,0.936,4480,1.78
