timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 20:56:40,dualpi2,19254320,12796,0,0,0,1514,1,0.177301,4213,0,205,12592,6,195,0,2344
2026-04-30 20:56:41,dualpi2,20099519,13356,0,0,0,4542,3,0.117499,3185,1455,462,12897,6,276,0,7008
2026-04-30 20:56:42,dualpi2,20979231,13938,0,0,0,6056,4,0.139568,8724,0,695,13247,6,366,0,9376
2026-04-30 20:56:43,dualpi2,21845698,14512,0,0,0,6056,4,0.160185,19677,0,898,13618,6,465,0,9376
2026-04-30 20:56:44,dualpi2,22728360,15095,0,0,0,7570,5,0.113269,17454,484,1097,14003,6,553,0,11708
2026-04-30 20:56:45,dualpi2,23551779,15640,0,0,0,6056,4,0.144914,29384,0,1360,14284,6,624,0,9376
2026-04-30 20:56:46,dualpi2,24433571,16223,0,0,0,3028,2,0.118414,2469,0,1598,14627,6,723,0,4688
2026-04-30 20:56:47,dualpi2,25310266,16803,0,0,0,4542,3,0.126178,34362,0,1999,14807,6,758,0,7032
2026-04-30 20:56:48,dualpi2,26191414,17385,0,0,0,4542,3,0.074237,9265,897,2172,15216,6,857,0,7020
2026-04-30 20:56:49,dualpi2,26988192,17913,0,0,0,4542,3,0.068555,6088,1648,2441,15475,6,918,0,7020
2026-04-30 20:56:50,dualpi2,27851271,18484,0,0,0,1514,1,0.070545,168,0,2617,15868,6,1009,0,2344
2026-04-30 20:56:51,dualpi2,28678004,19031,0,0,0,7570,5,0.168305,25382,0,2970,16066,6,1070,0,11720
2026-04-30 20:56:52,dualpi2,29559152,19613,0,0,0,6056,4,0.129218,13540,0,3209,16408,6,1171,0,9376
2026-04-30 20:56:53,dualpi2,30436658,20194,0,0,0,7570,5,0.197462,50396,0,3554,16645,6,1218,0,11720
2026-04-30 20:56:54,dualpi2,31314778,20774,0,0,0,4542,3,0.101204,9727,1510,3719,17058,6,1324,0,7020
2026-04-30 20:56:55,dualpi2,32185913,21351,0,0,0,4542,3,0.080769,22267,2871,4133,17221,6,1353,0,7020
2026-04-30 20:56:56,dualpi2,33068575,21934,0,0,0,7570,5,0.134906,19039,36,4272,17667,6,1468,0,11708
2026-04-30 20:56:57,dualpi2,33936800,22509,0,0,0,7570,5,0.128677,7069,1236,4662,17852,6,1509,0,11708
2026-04-30 20:56:58,dualpi2,34816512,23091,0,0,0,7570,5,0.107344,11931,455,4861,18235,6,1605,0,11708
2026-04-30 20:56:59,dualpi2,35694689,23672,0,0,0,6056,4,0.174957,37207,0,5182,18494,6,1660,0,9376
2026-04-30 20:57:00,dualpi2,36575837,24254,0,0,0,6056,4,0.135524,25422,0,5405,18853,6,1761,0,9376
2026-04-30 20:57:01,dualpi2,37450918,24833,0,0,0,9084,6,0.107622,27623,890,5716,19123,6,1826,0,14052
2026-04-30 20:57:02,dualpi2,38314631,25404,0,0,0,3028,2,0.057141,1962,0,5992,19414,6,1900,0,4688
2026-04-30 20:57:03,dualpi2,39195938,25988,0,0,0,6056,4,0.112531,26005,0,6444,19548,6,1925,0,9376
2026-04-30 20:57:04,dualpi2,40074679,26569,0,0,0,0,0,0.063051,0,0,6607,19962,6,2029,0,0
2026-04-30 20:57:06,dualpi2,40954402,27151,0,0,0,6056,4,0.15074,35182,0,7057,20098,6,2057,0,9376
2026-04-30 20:57:07,dualpi2,41840337,27738,0,0,0,7570,5,0.156229,10902,545,7271,20472,6,2175,0,11708
2026-04-30 20:57:08,dualpi2,42714562,28317,0,0,0,7570,5,0.088394,21527,68,7733,20589,6,2198,0,11708
2026-04-30 20:57:09,dualpi2,43598738,28901,0,0,0,4542,3,0.124262,22506,0,7922,20982,6,2299,0,7032
2026-04-30 20:57:10,dualpi2,44477351,29483,0,0,0,7570,5,0.135694,28466,252,8339,21149,6,2333,0,11708
2026-04-30 20:57:11,dualpi2,45358499,30065,0,0,0,4542,3,0.083257,6419,1558,8521,21547,6,2433,0,7020
2026-04-30 20:57:12,dualpi2,46172534,30606,0,0,0,6056,4,0.152302,36571,0,8853,21757,7,2477,0,9376
2026-04-30 20:57:13,dualpi2,47053682,31188,0,0,0,3028,2,0.10488,3040,0,9045,22145,7,2586,0,4688
2026-04-30 20:57:14,dualpi2,47871158,31730,0,0,0,7570,5,0.232373,72849,0,9423,22312,7,2626,0,11720
2026-04-30 20:57:15,dualpi2,48753820,32313,0,0,0,3028,2,0.101674,5816,0,9635,22680,7,2734,0,4688
2026-04-30 20:57:16,dualpi2,49629123,32893,0,0,0,6056,4,0.137542,36806,0,9991,22906,7,2787,0,9376
2026-04-30 20:57:17,dualpi2,50506776,33473,0,0,0,1514,1,0.099807,1211,0,10204,23270,7,2900,0,2344
2026-04-30 20:57:18,dualpi2,51375901,34048,0,0,0,9084,6,0.08493,14982,2393,10711,23343,7,2909,0,14040
2026-04-30 20:57:19,dualpi2,52255535,34629,0,0,0,7570,5,0.131776,18529,193,10889,23745,7,3018,0,11708
2026-04-30 20:57:20,dualpi2,53096367,35186,0,0,0,7570,5,0.030597,10887,1146,11335,23856,7,3036,0,11708
2026-04-30 20:57:21,dualpi2,53977515,35768,0,0,0,4542,3,0.111381,10833,0,11521,24250,7,3167,0,7032
2026-04-30 20:57:22,dualpi2,54801415,36314,0,0,0,6056,4,0.084877,37470,0,11887,24431,7,3192,0,9376
2026-04-30 20:57:23,dualpi2,55681049,36895,0,0,0,7570,5,0.122972,15010,107,12077,24823,7,3319,0,11708
2026-04-30 20:57:24,dualpi2,56556923,37475,0,0,0,6056,4,0.07212,15425,529,12537,24942,7,3345,0,9364
2026-04-30 20:57:25,dualpi2,57438071,38057,0,0,0,3028,2,0.135092,19771,0,12712,25347,7,3450,0,4688
2026-04-30 20:57:26,dualpi2,58241647,38589,0,0,0,7570,5,0.056837,12880,352,13057,25537,7,3493,0,11708
2026-04-30 20:57:27,dualpi2,59122795,39171,0,0,0,7570,5,0.13693,13090,670,13217,25959,7,3594,0,11708
2026-04-30 20:57:28,dualpi2,59998120,39751,0,0,0,7570,5,0.110602,15569,710,13636,26120,7,3641,0,11708
2026-04-30 20:57:29,dualpi2,60879424,40335,0,0,0,6056,4,0.122347,24172,487,13804,26535,7,3733,0,9364
2026-04-30 20:57:30,dualpi2,61670192,40859,0,0,0,7570,5,0.103658,34503,124,14108,26756,7,3788,0,11708
2026-04-30 20:57:31,dualpi2,62537623,41432,0,0,0,0,0,0.062436,0,0,14313,27119,7,3889,0,0
2026-04-30 20:57:32,dualpi2,63415832,42013,0,0,0,6056,4,0.079453,22266,0,14877,27140,7,3891,0,9376
2026-04-30 20:57:33,dualpi2,64298494,42596,0,0,0,4542,3,0.125619,7960,0,15034,27565,7,4017,0,7032
2026-04-30 20:57:34,dualpi2,65080254,43114,0,0,0,9084,6,0.054018,25082,487,15426,27694,7,4039,0,14052
2026-04-30 20:57:35,dualpi2,65962916,43697,0,0,0,6056,4,0.102172,10577,1802,15612,28089,7,4160,0,9364
2026-04-30 20:57:36,dualpi2,66799754,44252,0,0,0,6056,4,0.040111,18676,1185,16034,28222,7,4192,0,9364
2026-04-30 20:57:37,dualpi2,67686958,44838,0,0,0,6056,4,0.16097,17289,0,16196,28646,7,4301,0,9376
2026-04-30 20:57:38,dualpi2,68557899,45415,0,0,0,4542,3,0.042667,3316,49,16570,28848,7,4371,0,7020
2026-04-30 20:57:39,dualpi2,69440561,45998,0,0,0,3028,2,0.129162,8732,0,16762,29238,7,4476,0,4688
2026-04-30 20:57:40,dualpi2,70311304,46575,0,0,0,7570,5,0.015653,6973,0,17330,29250,7,4478,0,11720
2026-04-30 20:57:41,dualpi2,71196994,47160,0,0,0,7570,5,0.155425,29271,380,17493,29672,7,4565,0,11708
2026-04-30 20:57:42,dualpi2,72026973,47710,0,0,0,7570,5,0.0,6099,0,17952,29763,7,4590,0,11720
2026-04-30 20:57:43,dualpi2,72912663,48295,0,0,0,6056,4,0.148632,14691,0,18140,30159,7,4713,0,9376
2026-04-30 20:57:44,dualpi2,73791695,48877,0,0,0,4542,3,0.045685,7670,0,18542,30338,7,4760,0,7032
2026-04-30 20:57:45,dualpi2,74674446,49461,0,0,0,7570,5,0.10591,11998,1697,18741,30725,7,4848,0,11708
2026-04-30 20:57:46,dualpi2,75512028,50015,0,0,0,1514,1,0.011367,2924,0,19121,30895,7,4899,0,2344
2026-04-30 20:57:47,dualpi2,76394779,50599,0,0,0,7570,5,0.074204,15304,0,19298,31306,7,4984,0,11720
2026-04-30 20:57:48,dualpi2,77262025,51172,0,0,0,3028,2,0.005407,3620,0,19731,31443,7,5028,0,4688
2026-04-30 20:57:49,dualpi2,78144776,51756,0,0,0,9084,6,0.114167,20187,695,19928,31834,7,5115,0,14052
2026-04-30 20:57:50,dualpi2,79027095,52339,0,0,0,7570,5,0.056693,8222,0,20340,32004,7,5165,0,11720
2026-04-30 20:57:51,dualpi2,79909846,52923,0,0,0,7570,5,0.14556,14726,879,20560,32368,7,5253,0,11708
2026-04-30 20:57:52,dualpi2,80749828,53478,0,0,0,3028,2,0.047508,5647,0,20917,32563,7,5306,0,4688
2026-04-30 20:57:53,dualpi2,81632579,54062,0,0,0,6056,4,0.161727,16044,0,21132,32934,7,5404,0,9376
2026-04-30 20:57:54,dualpi2,82515652,54646,0,0,0,6056,4,0.080301,5788,0,21498,33152,7,5469,0,9376
2026-04-30 20:57:55,dualpi2,83396889,55229,0,0,0,7570,5,0.137026,12458,1085,21732,33502,7,5554,0,11708
2026-04-30 20:57:56,dualpi2,84267061,55804,0,0,0,7570,5,0.046723,5658,0,22077,33732,7,5622,0,11720
2026-04-30 20:57:57,dualpi2,85151326,56389,0,0,0,7570,5,0.119448,25060,384,22314,34080,7,5698,0,11708
2026-04-30 20:57:58,dualpi2,85976622,56935,0,0,0,1514,1,0.056296,2696,0,22602,34334,7,5767,0,2344
2026-04-30 20:57:59,dualpi2,86859451,57520,0,0,0,6056,4,0.126912,26933,0,22829,34695,7,5855,0,9376
2026-04-30 20:58:00,dualpi2,87719106,58088,0,0,0,0,0,0.016754,0,0,23154,34934,7,5916,0,0
2026-04-30 20:58:01,dualpi2,88601857,58672,0,0,0,6056,4,0.131448,22742,0,23360,35316,7,6004,0,9376
2026-04-30 20:58:02,dualpi2,89448078,59231,0,0,0,7570,5,0.049446,1841,0,23701,35535,7,6071,0,11720
2026-04-30 20:58:03,dualpi2,90331642,59817,0,0,0,7570,5,0.023923,8487,0,24107,35715,7,6104,0,11720
2026-04-30 20:58:04,dualpi2,91217374,60403,0,0,0,6056,4,0.0,6276,0,24692,35715,7,6104,0,9376
2026-04-30 20:58:05,dualpi2,92100846,60988,0,0,0,3028,2,0.058282,5861,0,25050,35940,7,6172,0,4688
2026-04-30 20:58:06,dualpi2,92981994,61570,0,0,0,6056,4,0.0,6690,0,25634,35940,7,6172,0,9376
2026-04-30 20:58:07,dualpi2,93864745,62154,0,0,0,3028,2,0.116086,19644,0,25883,36273,7,6245,0,4688
2026-04-30 20:58:08,dualpi2,94745525,62736,0,0,0,1514,1,0.020586,936,0,26227,36510,7,6308,0,2344
2026-04-30 20:58:09,dualpi2,95626762,63319,0,0,0,7570,5,0.076729,20489,265,26494,36830,7,6377,0,11708
2026-04-30 20:58:10,dualpi2,96474458,63879,0,0,0,6056,4,0.02868,6333,0,26797,37086,7,6444,0,9376
2026-04-30 20:58:11,dualpi2,97360440,64466,0,0,0,7570,5,0.130183,20066,567,27055,37416,7,6518,0,11708
2026-04-30 20:58:12,dualpi2,98164870,64998,0,0,0,3028,2,0.000982,1239,0,27327,37673,7,6583,0,4688
2026-04-30 20:58:13,dualpi2,99047621,65582,0,0,0,6056,4,0.153367,18184,0,27570,38016,7,6676,0,9376
2026-04-30 20:58:14,dualpi2,99871691,66128,0,0,0,6056,4,0.042872,6228,0,27901,38231,7,6722,0,9376
2026-04-30 20:58:15,dualpi2,100754520,66713,0,0,0,9084,6,0.171965,16626,1583,28163,38556,7,6806,0,14052
2026-04-30 20:58:16,dualpi2,101625907,67289,0,0,0,7570,5,0.060827,2270,0,28490,38804,7,6867,0,11720
2026-04-30 20:58:17,dualpi2,102507144,67872,0,0,0,6056,4,0.125674,15675,0,28767,39109,7,6944,0,9376
2026-04-30 20:58:18,dualpi2,103378323,68448,0,0,0,4542,3,0.057687,5315,0,29067,39384,7,7011,0,7032
2026-04-30 20:58:19,dualpi2,104259560,69031,0,0,0,6056,4,0.189643,44935,0,29373,39662,7,7067,0,9376
2026-04-30 20:58:20,dualpi2,105110412,69593,0,0,0,0,0,0.061082,0,0,29565,40028,7,7166,0,0
2026-04-30 20:58:21,dualpi2,105976509,70166,0,0,0,4542,3,0.100433,12390,0,29832,40337,7,7232,0,7032
2026-04-30 20:58:22,dualpi2,106855268,70747,0,0,0,1514,1,0.085058,813,0,30036,40712,7,7329,0,2344
2026-04-30 20:58:23,dualpi2,107736575,71331,0,0,0,7570,5,0.10669,19794,810,30351,40985,7,7388,0,11708
2026-04-30 20:58:24,dualpi2,108599502,71901,0,0,0,6056,4,0.014179,6105,0,30815,41090,7,7418,0,9376
2026-04-30 20:58:25,dualpi2,109479337,72485,0,0,0,9084,6,0.138163,17093,2807,31110,41381,7,7491,0,14040
2026-04-30 20:58:26,dualpi2,110360767,73068,0,0,0,9084,6,0.133491,3667,700,31344,41730,7,7587,0,14052
2026-04-30 20:58:27,dualpi2,111240490,73650,0,0,0,6056,4,0.129531,18318,0,31546,42108,7,7679,0,9376
2026-04-30 20:58:28,dualpi2,112116404,74229,0,0,0,7570,5,0.122812,11054,0,31739,42495,7,7774,0,11720
2026-04-30 20:58:29,dualpi2,112934270,74771,0,0,0,9084,6,0.269323,65291,987,31945,42832,7,7851,0,14052
2026-04-30 20:58:30,dualpi2,113803105,75345,0,0,0,4542,3,0.065455,1705,0,32264,43084,7,7938,0,7032
2026-04-30 20:58:31,dualpi2,114688884,75931,0,0,0,9084,6,0.15242,25937,778,32612,43325,7,7982,0,14052
2026-04-30 20:58:32,dualpi2,115550905,76501,0,0,0,1514,1,0.060167,2080,0,32867,43635,7,8062,0,2344
2026-04-30 20:58:33,dualpi2,116433656,77085,0,0,0,7570,5,0.213998,38732,927,33179,43911,7,8123,0,11708
2026-04-30 20:58:34,dualpi2,117306631,77662,0,0,0,7570,5,0.075458,2119,0,33496,44171,7,8200,0,11720
2026-04-30 20:58:35,dualpi2,118187868,78245,0,0,0,9084,6,0.134428,31712,28,33850,44401,7,8239,0,14052
2026-04-30 20:58:36,dualpi2,119057379,78820,0,0,0,1514,1,0.063337,2138,0,34108,44713,7,8333,0,2344
2026-04-30 20:58:37,dualpi2,119920448,79391,0,0,0,6056,4,0.13131,26435,0,34446,44949,7,8378,0,9376
2026-04-30 20:58:38,dualpi2,120749331,79939,0,0,0,0,0,0.045506,0,0,34683,45256,7,8466,0,0
2026-04-30 20:58:39,dualpi2,121632082,80523,0,0,0,7570,5,0.172841,34686,0,35046,45482,7,8512,0,11720
2026-04-30 20:58:40,dualpi2,122495897,81094,0,0,0,3028,2,0.039308,121,0,35290,45806,7,8605,0,4688
2026-04-30 20:58:41,dualpi2,123375620,81676,0,0,0,9084,6,0.086597,5102,3146,35654,46028,7,8643,0,14040
2026-04-30 20:58:42,dualpi2,124206793,82226,0,0,0,0,0,0.046456,0,0,35871,46355,7,8730,0,0
2026-04-30 20:58:43,dualpi2,125089544,82810,0,0,0,7570,5,0.133355,33408,0,36238,46577,7,8782,0,11720
2026-04-30 20:58:44,dualpi2,125937098,83370,0,0,0,0,0,0.072966,0,0,36463,46907,7,8871,0,0
2026-04-30 20:58:45,dualpi2,126815307,83951,0,0,0,9084,6,0.193735,27734,834,36832,47125,7,8930,0,14052
2026-04-30 20:58:46,dualpi2,127694983,84533,0,0,0,6056,4,0.122638,19048,826,37085,47452,7,9017,0,9364
2026-04-30 20:58:47,dualpi2,128552640,85101,0,0,0,0,0,0.117948,0,0,37422,47679,7,9092,0,0
2026-04-30 20:58:48,dualpi2,129428057,85680,0,0,0,0,0,0.101304,0,0,37576,48104,7,9196,0,0
2026-04-30 20:58:49,dualpi2,130292640,86252,0,0,0,7570,5,0.167231,27630,1435,37973,48284,7,9227,0,11708
2026-04-30 20:58:50,dualpi2,131139065,86812,0,0,0,0,0,0.076362,0,0,38114,48698,7,9330,0,0
2026-04-30 20:58:51,dualpi2,131976396,87366,0,0,0,6056,4,0.118049,24219,0,38473,48897,7,9381,0,9376
2026-04-30 20:58:52,dualpi2,132857544,87948,0,0,0,4542,3,0.126385,7618,0,38696,49255,7,9485,0,7032
2026-04-30 20:58:53,dualpi2,133721424,88520,0,0,0,9084,6,0.092503,15033,1019,39083,49443,7,9532,0,14052
2026-04-30 20:58:54,dualpi2,134602572,89102,0,0,0,6056,4,0.125042,13802,0,39297,49809,7,9629,0,9376
2026-04-30 20:58:55,dualpi2,135466137,89674,0,0,0,7570,5,0.087916,28065,0,39643,50036,7,9669,0,11720
2026-04-30 20:58:56,dualpi2,136345771,90255,0,0,0,3028,2,0.109918,18580,0,39864,50393,7,9771,0,4688
2026-04-30 20:58:57,dualpi2,137133832,90778,0,0,0,7570,5,0.148966,28761,0,40085,50698,7,9844,0,11720
2026-04-30 20:58:58,dualpi2,138019522,91363,0,0,0,6056,4,0.168238,35449,0,40205,51162,7,9943,0,9376
2026-04-30 20:58:59,dualpi2,138862877,91921,0,0,0,6056,4,0.147788,24711,0,40601,51324,7,9982,0,9376
2026-04-30 20:59:00,dualpi2,139742511,92502,0,0,0,4542,3,0.125389,9664,914,40759,51746,7,10087,0,7020
2026-04-30 20:59:01,dualpi2,140522210,93018,0,0,0,9084,6,0.20313,21951,2529,41055,51969,7,10142,0,14040
2026-04-30 20:59:02,dualpi2,141381381,93586,0,0,0,4542,3,0.062234,5779,0,41345,52244,7,10217,0,7032
2026-04-30 20:59:04,dualpi2,142264132,94170,0,0,0,7570,5,0.174893,32402,185,41779,52396,7,10245,0,11708
2026-04-30 20:59:05,dualpi2,143144387,94752,0,0,0,1514,1,0.080617,1437,0,41961,52792,7,10359,0,2344
2026-04-30 20:59:06,dualpi2,144022596,95333,0,0,0,3028,2,0.149842,28468,0,42407,52928,7,10384,0,4688
2026-04-30 20:59:07,dualpi2,144886134,95904,0,0,0,0,0,0.059516,0,0,42585,53319,7,10479,0,0
2026-04-30 20:59:08,dualpi2,145700797,96444,0,0,0,7570,5,0.143586,21707,103,42980,53469,7,10536,0,11708
2026-04-30 20:59:09,dualpi2,146588001,97030,0,0,0,6056,4,0.111164,10649,880,43168,53866,7,10635,0,9364
2026-04-30 20:59:10,dualpi2,147442457,97597,0,0,0,9084,6,0.147158,23036,1876,43609,53994,7,10654,0,14052
2026-04-30 20:59:11,dualpi2,148187445,98097,0,0,0,0,0,0.0,0,0,43621,54476,7,10660,0,0
2026-04-30 20:59:12,dualpi2,148438858,98264,0,0,0,3028,2,0.0,0,1990,43621,54645,7,10660,0,4664
2026-04-30 20:59:13,dualpi2,149032251,98658,0,0,0,0,0,0.0,0,0,43621,55037,7,10660,0,0
2026-04-30 20:59:14,dualpi2,149274580,98819,0,0,0,3028,2,0.0,0,2900,43621,55200,7,10660,0,4664
2026-04-30 20:59:15,dualpi2,149948052,99265,0,0,0,0,0,0.0,0,0,43621,55644,7,10660,0,0
2026-04-30 20:59:16,dualpi2,150179783,99419,0,0,0,3028,2,0.0,0,2671,43621,55800,7,10660,0,4664
2026-04-30 20:59:17,dualpi2,150677746,99748,0,0,0,0,0,0.0,0,0,43621,56127,7,10660,0,0
2026-04-30 20:59:18,dualpi2,150903421,99898,0,0,0,3028,2,0.0,0,2138,43621,56279,7,10660,0,4664
2026-04-30 20:59:19,dualpi2,151622843,100374,0,0,0,0,0,0.0,0,0,43621,56753,7,10660,0,0
2026-04-30 20:59:20,dualpi2,151824294,100508,0,0,0,3028,2,0.0,0,2381,43621,56889,7,10660,0,4664
2026-04-30 20:59:21,dualpi2,152705442,101090,0,0,0,3028,2,0.0,0,2898,43621,57471,7,10660,0,4664
2026-04-30 20:59:22,dualpi2,153143280,101381,0,0,0,3028,2,0.0,0,2571,43621,57762,7,10660,0,4664
2026-04-30 20:59:23,dualpi2,154021400,101961,0,0,0,3028,2,0.0,0,2415,43621,58342,7,10660,0,4664
2026-04-30 20:59:24,dualpi2,154384810,102202,0,0,0,3028,2,0.0,0,2759,43621,58583,7,10660,0,4664
2026-04-30 20:59:25,dualpi2,155264444,102783,0,0,0,3028,2,0.0,0,2276,43621,59164,7,10660,0,4664
2026-04-30 20:59:26,dualpi2,155657098,103044,0,0,0,3028,2,0.0,0,2552,43621,59425,7,10660,0,4664
2026-04-30 20:59:27,dualpi2,156535218,103624,0,0,0,3028,2,0.0,0,3404,43621,60005,7,10660,0,4664
2026-04-30 20:59:28,dualpi2,156779831,103788,0,0,0,3028,2,0.0,0,3159,43621,60169,7,10660,0,4664
2026-04-30 20:59:29,dualpi2,157659465,104369,0,0,0,3028,2,0.0,0,1879,43621,60750,7,10660,0,4664
