time_hms,kb_per_sec_in,kb_per_sec_out
20:56:10,1.0,3.3
20:56:11,18.0,623.1
20:56:12,22.0,854.2
20:56:13,18.8,705.1
20:56:14,14.5,563.4
20:56:15,16.9,619.3
20:56:16,15.8,610.1
20:56:17,16.3,591.4
20:56:18,15.9,616.5
20:56:19,15.5,565.1
20:56:20,16.6,641.5
20:56:21,15.1,545.4
20:56:22,17.4,671.9
20:56:23,14.4,521.7
20:56:24,10.1,389.3
20:56:25,13.8,495.1
20:56:26,22.0,834.3
20:56:27,22.7,831.4
20:56:28,15.6,604.7
20:56:29,11.8,421.2
20:56:30,21.0,811.6
20:56:31,11.2,390.2
20:56:32,22.0,854.3
20:56:33,11.6,405.9
20:56:34,21.2,824.6
20:56:35,10.1,352.3
20:56:36,22.0,854.2
20:56:37,12.1,425.0
20:56:38,21.6,838.4
20:56:39,8.8,306.0
20:56:40,21.4,694.7
20:56:41,15.5,448.2
20:56:42,16.1,509.9
20:56:43,18.2,517.8
20:56:44,18.1,567.6
20:56:45,14.2,403.3
20:56:46,18.1,572.0
20:56:47,7.4,197.3
20:56:48,18.9,580.8
20:56:49,13.1,381.7
20:56:50,20.6,614.7
20:56:51,8.4,242.5
20:56:52,17.6,552.6
20:56:53,11.2,308.3
20:56:54,19.4,622.1
20:56:55,8.1,217.8
20:56:56,21.5,659.1
20:56:57,10.0,275.6
20:56:58,18.8,588.2
20:56:59,11.3,332.6
20:57:00,18.8,570.5
20:57:01,12.8,372.3
20:57:02,18.0,567.5
20:57:03,2.2,51.0
20:57:04,20.3,625.0
20:57:05,5.6,182.3
20:57:06,20.1,561.6
20:57:07,7.4,215.2
20:57:08,18.1,527.6
20:57:09,9.4,287.1
20:57:10,17.1,502.6
20:57:11,12.6,387.9
20:57:12,17.2,520.4
20:57:13,9.7,304.2
20:57:14,16.6,477.4
20:57:15,13.1,415.3
20:57:16,16.2,480.4
20:57:17,6.6,194.6
20:57:18,14.6,434.6
20:57:19,10.6,328.6
20:57:20,15.6,466.9
20:57:21,12.0,374.1
20:57:22,15.7,452.3
20:57:23,11.6,349.5
20:57:24,12.1,354.7
20:57:25,16.2,505.0
20:57:26,12.8,372.5
20:57:27,16.0,511.5
20:57:28,11.9,343.1
20:57:29,19.0,585.5
20:57:30,12.3,345.9
20:57:31,7.9,245.3
20:57:32,11.8,337.0
20:57:33,16.1,483.6
20:57:34,11.5,328.1
20:57:35,15.7,462.0
20:57:36,9.4,276.4
20:57:37,18.4,545.3
20:57:38,11.2,321.1
20:57:39,12.5,381.3
20:57:40,7.7,226.2
20:57:41,17.0,529.1
20:57:42,8.1,229.2
20:57:43,16.8,535.1
20:57:44,8.9,247.7
20:57:45,18.6,579.2
20:57:46,8.6,241.3
20:57:47,21.2,647.0
20:57:48,5.9,159.6
20:57:49,17.9,567.4
20:57:50,7.2,199.2
20:57:51,19.3,585.1
20:57:52,8.6,239.2
20:57:53,18.5,554.2
20:57:54,10.1,284.2
20:57:55,19.6,597.0
20:57:56,8.6,237.6
20:57:57,19.4,595.6
20:57:58,10.0,282.5
20:57:59,19.3,629.6
20:58:00,8.9,240.7
20:58:01,19.9,647.3
20:58:02,8.3,215.7
20:58:03,8.5,260.9
20:58:04,0.6,3.0
20:58:05,10.8,327.3
20:58:06,0.0,0.0
20:58:07,19.4,565.9
20:58:08,9.1,274.5
20:58:09,18.2,539.5
20:58:10,10.1,310.1
20:58:11,18.1,550.1
20:58:12,9.8,315.2
20:58:13,18.2,555.6
20:58:14,8.1,264.9
20:58:15,17.6,514.5
20:58:16,10.5,328.9
20:58:17,16.3,475.8
20:58:18,12.0,379.0
20:58:19,15.2,437.5
20:58:20,17.1,512.8
20:58:21,16.1,471.5
20:58:22,17.9,537.0
20:58:23,14.1,408.2
20:58:24,4.6,149.2
20:58:25,14.7,425.8
20:58:26,16.9,514.6
20:58:27,18.7,551.4
20:58:28,19.4,571.3
20:58:29,16.0,482.1
20:58:30,12.4,394.3
20:58:31,11.2,323.6
20:58:32,15.7,488.0
20:58:33,12.4,356.1
20:58:34,14.4,433.9
20:58:35,9.7,280.8
20:58:36,17.3,517.6
20:58:37,9.6,277.9
20:58:38,17.2,522.4
20:58:39,9.0,254.3
20:58:40,17.6,556.3
20:58:41,8.0,236.5
20:58:42,19.0,572.0
20:58:43,8.0,224.7
20:58:44,18.4,576.4
20:58:45,8.2,221.5
20:58:46,16.8,496.6
20:58:47,11.2,320.0
20:58:48,20.9,651.6
20:58:49,8.2,228.0
20:58:50,20.6,657.5
20:58:51,7.7,227.7
20:58:52,19.3,574.9
20:58:53,10.2,266.9
20:58:54,18.1,552.8
20:58:55,10.5,296.1
20:58:56,17.8,545.2
20:58:57,13.9,407.2
20:58:58,20.6,659.1
20:58:59,9.0,255.7
20:59:00,19.4,610.1
20:59:01,11.8,326.5
20:59:02,18.7,581.4
20:59:03,1.7,23.7
20:59:04,19.7,626.6
20:59:05,6.4,160.3
20:59:06,19.6,601.2
20:59:07,5.6,171.9
20:59:08,19.6,598.6
20:59:09,7.2,216.1
20:59:10,20.4,711.0
20:59:11,4.7,179.6
20:59:12,21.2,777.4
20:59:13,1.2,47.0
20:59:14,20.3,752.2
20:59:15,4.2,141.6
20:59:16,19.5,712.3
20:59:17,0.0,0.0
20:59:18,19.0,702.0
20:59:19,5.8,220.4
20:59:20,18.4,670.6
20:59:21,16.0,623.9
20:59:22,17.8,653.3
20:59:23,14.9,577.8
20:59:24,17.3,629.6
20:59:25,16.2,627.1
20:59:26,16.7,605.9
20:59:27,13.3,513.7
20:59:28,15.7,574.9
20:59:29,13.5,521.7
