time_hms,kb_per_sec_in,kb_per_sec_out
20:57:31,14.9,591.2
20:57:32,11.3,517.2
20:57:33,7.5,299.9
20:57:34,11.8,496.5
20:57:35,9.7,387.2
20:57:36,13.3,539.4
20:57:37,6.9,310.4
20:57:38,13.3,521.7
20:57:39,12.0,458.0
20:57:40,14.0,628.2
20:57:41,7.7,285.1
20:57:42,14.8,610.4
20:57:43,8.6,319.3
20:57:44,15.3,602.7
20:57:45,6.7,276.3
20:57:46,13.9,566.0
20:57:47,5.4,208.4
20:57:48,17.3,677.9
20:57:49,6.5,286.7
20:57:50,15.2,654.5
20:57:51,6.1,268.9
20:57:52,14.5,577.8
20:57:53,7.0,300.0
20:57:54,13.5,570.4
20:57:55,6.2,257.1
20:57:56,14.8,605.9
20:57:57,6.3,258.6
20:57:58,13.0,514.3
20:57:59,6.1,226.1
20:58:00,14.8,592.6
20:58:01,5.5,206.9
20:58:02,15.0,599.9
20:58:03,12.9,594.1
20:58:04,18.7,852.8
20:58:05,12.4,525.9
20:58:06,18.6,855.7
20:58:07,6.8,288.0
20:58:08,14.7,579.4
20:58:09,7.9,314.8
20:58:10,12.8,509.7
20:58:11,7.3,304.8
20:58:12,11.4,461.0
20:58:13,7.3,298.6
20:58:14,13.3,532.0
20:58:15,7.7,340.0
20:58:16,13.2,514.2
20:58:17,8.8,378.2
20:58:18,11.7,465.6
20:58:19,9.8,416.8
20:58:20,8.2,305.9
20:58:21,9.3,372.4
20:58:22,7.9,316.2
20:58:23,11.2,446.4
20:58:24,17.1,688.7
20:58:25,9.7,428.8
20:58:26,8.0,339.9
20:58:27,7.5,303.0
20:58:28,6.9,279.4
20:58:29,7.9,308.9
20:58:30,11.5,444.8
20:58:31,12.4,530.5
20:58:32,8.6,344.3
20:58:33,12.4,497.8
20:58:34,10.7,409.4
20:58:35,13.9,570.4
20:58:36,7.8,328.0
20:58:37,13.3,551.2
20:58:38,7.5,291.1
20:58:39,14.3,592.7
20:58:40,7.7,297.0
20:58:41,14.6,598.3
20:58:42,6.4,249.8
20:58:43,14.8,611.8
20:58:44,6.6,277.8
20:58:45,14.6,592.6
20:58:46,8.2,359.2
20:58:47,12.6,512.9
20:58:48,5.3,202.4
20:58:49,15.4,608.8
20:58:50,5.2,196.5
20:58:51,14.0,551.1
20:58:52,6.4,279.3
20:58:53,14.3,573.4
20:58:54,6.6,301.5
20:58:55,12.7,539.3
20:58:56,7.2,308.9
20:58:57,9.2,351.7
20:58:58,5.0,196.6
20:58:59,14.0,560.1
20:59:00,6.4,245.3
20:59:01,11.2,425.5
20:59:02,6.2,264.5
20:59:03,19.1,815.7
20:59:04,5.7,227.5
20:59:05,16.7,681.2
20:59:06,6.3,254.0
20:59:07,14.9,593.9
20:59:08,6.6,255.7
20:59:09,15.1,611.7
20:59:10,4.1,142.7
20:59:11,0.0,0.0
20:59:12,0.0,0.0
20:59:13,0.0,0.0
20:59:14,0.0,0.0
20:59:15,0.0,0.0
20:59:16,0.0,0.0
20:59:17,0.0,0.0
20:59:18,0.0,0.0
20:59:19,0.0,0.0
20:59:20,0.0,0.0
20:59:21,0.0,0.0
20:59:22,0.0,0.0
20:59:23,0.0,0.0
20:59:24,0.0,0.0
20:59:25,0.0,0.0
20:59:26,0.0,0.0
20:59:27,0.0,0.0
20:59:28,0.0,0.0
20:59:29,0.0,0.0
