timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 16:47:59.656,45132,ESTAB,prague,224,20.842,4.888,20.181,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11515120,1591640,4,48640,43520,NaN,NaN
2026-04-30 16:47:59.937,45132,ESTAB,prague,224,20.842,4.888,20.181,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11515120,1591640,4,48640,43520,NaN,NaN
2026-04-30 16:48:00.414,45146,ESTAB,prague,224,22.727,9.405,20.125,1448,10,14480,NaN,15204,1056,822,NaN,12,5,11,2,NaN,NaN,10560000,575600,2,45568,43520,10,80416
2026-04-30 16:48:00.634,45146,ESTAB,prague,228,25.285,0.052,20.033,1448,30,43440,NaN,200448,178908,822,NaN,141,67,140,2,NaN,NaN,28475040,6673904,126,111616,43520,15,9102
2026-04-30 16:48:00.853,45146,ESTAB,prague,228,25.251,0.055,20.033,1448,32,46336,NaN,338410,319742,1644,NaN,238,118,237,4,NaN,NaN,30413568,6708136,225,112128,43520,13,153652
2026-04-30 16:48:01.073,45146,ESTAB,prague,228,25.31,0.053,20.033,1448,32,46336,NaN,520782,500678,1644,NaN,365,181,364,4,NaN,NaN,30342656,6694016,351,112128,43520,14,195296
2026-04-30 16:48:01.293,45146,ESTAB,prague,228,25.315,0.066,20.033,1448,32,46336,NaN,704590,684486,1644,NaN,493,245,492,4,NaN,NaN,30337280,6668968,479,112128,43520,14,235504
2026-04-30 16:48:01.514,45146,ESTAB,prague,228,25.326,0.05,20.033,1448,32,46336,NaN,886962,865422,1644,NaN,620,308,619,4,NaN,NaN,30323968,6701480,605,112128,43520,15,165140
2026-04-30 16:48:01.733,45146,ESTAB,prague,228,25.335,0.12,20.033,1448,32,46336,NaN,1067898,1049230,1644,NaN,746,372,745,4,NaN,NaN,30312704,6667320,733,112128,43520,13,208220
2026-04-30 16:48:01.963,45146,ESTAB,prague,228,25.328,0.084,20.033,1448,32,46336,NaN,1254578,1224422,1644,NaN,876,433,875,4,NaN,NaN,30321664,6701480,855,112128,43520,21,45896
2026-04-30 16:48:02.218,45146,ESTAB,prague,232,31.74,10.617,20.033,1448,55,79640,79640,1300474,1300474,1644,NaN,908,452,907,4,NaN,NaN,20793520,2437008,908,166912,43520,NaN,NaN
2026-04-30 16:48:02.462,45146,ESTAB,prague,228,26.094,4.041,20.033,1448,47,68056,68056,1339257,1317717,2468,NaN,936,462,935,6,NaN,NaN,21613232,3418216,921,201728,43520,15,272066
