time_hms,kb_per_sec_in,kb_per_sec_out
19:34:32,1.0,3.3
19:34:33,17.9,640.5
19:34:34,21.1,854.3
19:34:35,18.3,684.1
19:34:36,22.0,836.4
19:34:37,22.8,854.4
19:34:38,22.1,835.7
19:34:39,22.6,835.5
19:34:40,22.0,854.2
19:34:41,16.9,611.2
19:34:42,16.1,621.5
19:34:43,15.5,558.7
19:34:44,18.0,696.5
19:34:45,14.7,535.2
19:34:46,11.4,441.1
19:34:47,14.4,514.4
19:34:48,19.6,760.6
19:34:49,13.8,493.7
19:34:50,19.0,736.7
19:34:51,13.2,470.1
19:34:52,17.5,679.6
19:34:53,12.5,446.6
19:34:54,22.1,854.3
19:34:55,11.9,426.4
19:34:56,17.1,661.3
19:34:57,11.4,399.6
19:34:58,17.2,666.2
19:34:59,10.8,375.5
19:35:00,22.0,854.3
19:35:01,10.4,366.7
19:35:02,8.0,305.4
19:35:03,9.9,230.6
19:35:04,13.2,413.8
19:35:05,14.0,377.0
19:35:06,15.3,487.7
19:35:07,13.5,381.9
19:35:08,13.6,419.7
19:35:09,13.7,411.3
19:35:10,17.6,555.6
19:35:11,11.3,315.2
19:35:12,16.5,477.3
19:35:13,16.2,480.2
19:35:14,13.3,369.9
19:35:15,13.8,385.8
19:35:16,14.9,413.4
19:35:17,12.2,317.0
19:35:18,15.0,471.3
19:35:19,9.2,248.8
19:35:20,12.8,390.2
19:35:21,15.3,443.6
19:35:22,16.0,505.4
19:35:23,10.9,297.8
19:35:24,17.4,515.8
19:35:25,11.8,333.7
19:35:26,17.7,538.0
19:35:27,11.8,331.3
19:35:28,14.8,468.6
19:35:29,14.6,457.4
19:35:30,16.2,481.8
19:35:31,3.5,107.8
19:35:32,12.5,338.5
19:35:33,15.6,482.0
19:35:34,15.4,433.2
19:35:35,11.6,357.2
19:35:36,11.9,328.2
19:35:37,13.8,415.3
19:35:38,18.1,557.6
19:35:39,8.0,224.4
19:35:40,13.4,393.1
19:35:41,15.0,465.5
19:35:42,16.7,455.1
19:35:43,14.5,464.0
19:35:44,15.3,439.7
19:35:45,14.2,438.9
19:35:46,9.9,273.8
19:35:47,15.2,469.9
19:35:48,14.4,395.8
19:35:49,13.9,428.5
19:35:50,13.4,363.2
19:35:51,11.9,370.9
19:35:52,15.3,456.4
19:35:53,15.2,480.3
19:35:54,12.1,346.3
19:35:55,13.1,379.8
19:35:56,14.7,417.7
19:35:57,15.8,500.9
19:35:58,15.2,434.7
19:35:59,13.9,416.5
19:36:00,14.6,423.8
19:36:01,13.0,413.9
19:36:02,16.0,475.9
19:36:03,1.8,58.4
19:36:04,9.7,255.8
19:36:05,2.8,75.7
19:36:06,7.3,201.1
19:36:07,14.2,427.0
19:36:08,17.6,492.0
19:36:09,16.7,505.1
19:36:10,14.3,401.9
19:36:11,15.4,498.0
19:36:12,14.9,423.3
19:36:13,15.8,483.3
19:36:14,9.6,269.5
19:36:15,15.1,474.3
19:36:16,13.1,370.2
19:36:17,15.3,468.4
19:36:18,13.5,368.7
19:36:19,15.4,456.7
19:36:20,13.3,369.5
19:36:21,12.7,375.3
19:36:22,15.8,455.3
19:36:23,17.2,529.6
19:36:24,10.2,264.5
19:36:25,10.9,320.6
19:36:26,14.6,393.0
19:36:27,13.1,398.9
19:36:28,2.5,31.1
19:36:29,14.6,425.6
19:36:30,7.0,170.3
19:36:31,13.8,417.9
19:36:32,12.6,357.5
19:36:33,17.0,531.0
19:36:34,9.5,278.3
19:36:35,14.3,421.3
19:36:36,15.9,467.9
19:36:37,12.7,359.2
19:36:38,12.4,347.3
19:36:39,15.0,415.2
19:36:40,13.2,387.2
19:36:41,11.9,362.1
19:36:42,17.1,476.3
19:36:43,13.9,405.0
19:36:44,13.4,414.9
19:36:45,13.8,376.9
19:36:46,13.6,428.6
19:36:47,12.6,352.5
19:36:48,15.8,484.7
19:36:50,15.6,431.9
19:36:51,15.1,462.5
19:36:52,14.6,414.0
19:36:53,15.7,492.1
19:36:54,13.2,392.4
19:36:55,16.7,518.6
19:36:56,11.6,313.8
19:36:57,12.2,365.0
19:36:58,15.4,415.6
19:36:59,12.2,372.8
