Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T20:39:05.305Z,0.43,4.23,1.000,0,0,0.000,0,0.000
2026-04-30T20:39:06.303Z,1.42,4.21,1.054,0,0,0.000,470,0.167
2026-04-30T20:39:07.304Z,0.97,4.17,1.044,1,0,0.000,3756,1.164
2026-04-30T20:39:08.304Z,1.38,4.13,1.034,1,0,0.000,3756,1.164
2026-04-30T20:39:09.304Z,1.65,4.10,1.030,1,0,0.000,4363,1.341
2026-04-30T20:39:10.304Z,1.97,4.08,1.020,1,0,0.000,4758,1.463
2026-04-30T20:39:11.304Z,2.57,4.06,1.015,1,0,0.000,4758,1.463
2026-04-30T20:39:12.304Z,2.77,4.04,1.015,1,0,0.000,4517,1.386
2026-04-30T20:39:13.304Z,3.00,4.03,1.010,1,0,0.000,5021,1.536
2026-04-30T20:39:14.304Z,3.03,4.02,1.010,1,0,0.000,5021,1.536
2026-04-30T20:39:15.306Z,2.85,4.02,1.005,1,0,0.000,4861,1.494
2026-04-30T20:39:16.307Z,3.78,4.01,1.005,1,0,0.000,2755,0.854
2026-04-30T20:39:17.304Z,2.72,4.00,1.005,1,0,0.000,2755,0.854
2026-04-30T20:39:18.304Z,3.21,4.00,1.001,1,0,0.000,2755,0.854
2026-04-30T20:39:19.308Z,2.85,4.00,1.001,1,0,0.000,3572,1.103
2026-04-30T20:39:20.304Z,2.76,4.00,1.001,1,0,0.000,3572,1.103
2026-04-30T20:39:21.306Z,2.73,4.00,1.001,1,0,0.000,5019,1.538
2026-04-30T20:39:22.304Z,2.77,4.00,1.001,1,0,0.000,5019,1.538
2026-04-30T20:39:23.307Z,2.87,4.00,1.001,1,0,0.000,4771,1.469
2026-04-30T20:39:24.304Z,2.71,4.00,1.001,1,0,0.000,4771,1.469
2026-04-30T20:39:25.305Z,2.74,4.00,1.001,1,0,0.000,4870,1.493
2026-04-30T20:39:26.304Z,2.71,4.00,1.001,1,0,0.000,4870,1.493
2026-04-30T20:39:27.306Z,2.88,3.99,1.001,1,0,0.000,4337,1.329
2026-04-30T20:39:28.304Z,2.73,3.99,1.001,1,0,0.000,4337,1.329
2026-04-30T20:39:29.307Z,2.75,3.99,1.001,1,0,0.000,4249,1.303
2026-04-30T20:39:30.305Z,3.71,3.99,1.001,1,0,0.000,2314,0.719
2026-04-30T20:39:31.304Z,2.89,3.99,1.001,1,0,0.000,2314,0.719
2026-04-30T20:39:32.304Z,2.58,3.99,1.001,1,0,0.000,2314,0.719
2026-04-30T20:39:33.305Z,2.76,3.99,1.001,1,0,0.000,4495,1.384
2026-04-30T20:39:34.303Z,2.72,3.99,1.001,1,0,0.000,4495,1.384
2026-04-30T20:39:35.307Z,2.71,3.99,1.001,1,0,0.000,3624,1.198
2026-04-30T20:39:36.304Z,1.99,3.98,1.001,1,0,0.000,3624,1.198
2026-04-30T20:39:37.304Z,1.94,3.98,1.001,1,0,0.000,3624,1.198
2026-04-30T20:39:38.304Z,1.96,3.98,1.001,1,0,0.000,4627,2.243
2026-04-30T20:39:39.304Z,2.69,3.98,1.001,1,0,0.000,3075,1.387
2026-04-30T20:39:40.303Z,2.23,3.98,1.001,1,0,0.000,3075,1.387
2026-04-30T20:39:41.327Z,2.54,3.98,1.001,1,0,0.000,3824,1.603
2026-04-30T20:39:42.304Z,1.97,3.98,1.001,1,0,0.000,3824,1.603
2026-04-30T20:39:43.304Z,1.80,3.98,1.001,1,0,0.000,3824,1.603
2026-04-30T20:39:44.304Z,1.72,3.98,1.001,1,0,0.000,4867,2.145
2026-04-30T20:39:45.304Z,2.23,3.98,1.001,1,0,0.000,4867,2.145
2026-04-30T20:39:46.304Z,2.24,3.98,1.001,1,0,0.000,3208,1.622
2026-04-30T20:39:47.306Z,2.84,3.98,0.997,1,0,0.000,3127,1.268
2026-04-30T20:39:48.305Z,1.88,3.98,0.997,2,0,0.000,3127,1.268
2026-04-30T20:39:49.304Z,1.98,3.98,0.997,2,0,0.000,3127,1.268
2026-04-30T20:39:50.304Z,2.02,3.99,0.997,3,0,0.000,3688,1.623
2026-04-30T20:39:51.304Z,1.95,3.99,0.997,3,0,0.000,3688,1.623
2026-04-30T20:39:52.304Z,1.83,3.99,0.997,3,0,0.000,4385,1.915
2026-04-30T20:39:53.304Z,1.76,4.00,0.997,3,0,0.000,4385,1.915
2026-04-30T20:39:54.303Z,1.79,4.00,0.997,3,0,0.000,4547,2.050
2026-04-30T20:39:55.304Z,1.73,4.00,0.997,3,0,0.000,4547,2.050
2026-04-30T20:39:56.304Z,1.88,4.00,1.001,3,0,0.000,4593,2.151
2026-04-30T20:39:57.304Z,1.56,4.00,1.001,3,0,0.000,4593,2.151
2026-04-30T20:39:58.305Z,1.70,4.00,1.001,3,0,0.000,4549,2.175
2026-04-30T20:39:59.304Z,1.79,4.00,1.001,3,0,0.000,4549,2.175
2026-04-30T20:40:00.304Z,1.93,4.00,1.001,4,0,0.000,3420,1.629
2026-04-30T20:40:01.304Z,1.82,4.00,1.001,4,0,0.000,3420,1.629
2026-04-30T20:40:02.304Z,2.23,4.00,1.001,5,0,0.000,4358,1.794
2026-04-30T20:40:03.306Z,2.75,4.00,1.001,5,0,0.000,1230,0.646
2026-04-30T20:40:04.303Z,1.98,3.99,1.001,5,0,0.000,1230,0.646
2026-04-30T20:40:05.306Z,2.83,3.99,1.001,5,0,0.000,1270,0.548
2026-04-30T20:40:06.304Z,1.94,3.99,1.001,6,0,0.000,1270,0.548
2026-04-30T20:40:07.304Z,1.77,3.99,1.001,6,0,0.000,1270,0.548
2026-04-30T20:40:08.304Z,1.70,3.99,1.001,7,0,0.000,4083,1.991
2026-04-30T20:40:09.304Z,1.48,3.99,1.001,7,0,0.000,4083,1.991
2026-04-30T20:40:10.304Z,1.34,3.99,1.001,7,0,0.000,4083,1.991
2026-04-30T20:40:11.304Z,1.25,3.99,1.001,7,0,0.000,4831,2.348
2026-04-30T20:40:12.304Z,0.95,3.99,1.001,7,0,0.000,4831,2.348
2026-04-30T20:40:13.304Z,0.93,3.99,1.001,7,0,0.000,5070,2.374
2026-04-30T20:40:14.304Z,0.85,3.98,1.001,7,0,0.000,5070,2.374
2026-04-30T20:40:15.304Z,0.79,3.98,1.001,7,0,0.000,4687,2.126
2026-04-30T20:40:16.304Z,0.48,3.98,1.001,7,0,0.000,4687,2.126
2026-04-30T20:40:17.304Z,0.38,3.98,1.000,7,2,0.166,4687,2.126
2026-04-30T20:40:18.304Z,0.77,3.98,1.000,7,2,0.166,4765,2.416
2026-04-30T20:40:19.304Z,1.01,3.98,1.000,8,2,0.166,3309,1.415
2026-04-30T20:40:20.304Z,0.74,3.98,1.000,8,2,0.166,3309,1.415
2026-04-30T20:40:21.304Z,0.68,3.98,1.000,9,2,0.166,4674,1.992
2026-04-30T20:40:22.304Z,0.78,3.98,1.000,9,2,0.166,4674,1.992
2026-04-30T20:40:23.304Z,0.82,3.98,1.000,9,2,0.166,4717,2.195
2026-04-30T20:40:24.304Z,0.95,3.98,1.000,9,2,0.166,4717,2.195
