Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T02:37:32.656Z,1.05,4.2,1.046,0,0,0.0,0,0.0
2026-04-01T02:37:33.655Z,1.76,4.15,1.041,0,0,0.0,474,0.166
2026-04-01T02:37:34.655Z,1.63,4.12,1.032,1,0,0.0,4496,1.393
2026-04-01T02:37:35.660Z,2.44,4.09,1.027,1,0,0.0,3624,1.106
2026-04-01T02:37:36.655Z,1.45,4.07,1.017,1,0,0.0,3624,1.106
2026-04-01T02:37:37.656Z,1.75,4.05,1.017,1,0,0.0,3624,1.106
2026-04-01T02:37:38.656Z,1.56,4.04,1.012,1,0,0.0,4628,1.429
2026-04-01T02:37:39.657Z,2.39,4.03,1.007,1,0,0.0,3076,0.946
2026-04-01T02:37:40.655Z,1.42,4.02,1.007,1,0,0.0,3076,0.946
2026-04-01T02:37:41.655Z,2.02,4.01,1.007,1,0,0.0,3076,0.946
2026-04-01T02:37:42.659Z,1.49,4.01,1.003,1,0,0.0,3824,1.168
2026-04-01T02:37:43.655Z,1.42,4.01,1.003,1,0,0.0,3824,1.168
2026-04-01T02:37:44.656Z,1.42,4.0,1.003,1,0,0.0,4866,1.482
2026-04-01T02:37:45.655Z,2.1,4.0,1.003,1,0,0.0,4866,1.482
2026-04-01T02:37:46.657Z,1.56,4.0,1.0,1,0,0.0,3208,0.984
2026-04-01T02:37:47.655Z,1.5,4.0,1.0,1,0,0.0,3208,0.984
2026-04-01T02:37:48.658Z,1.43,4.0,1.0,1,0,0.0,4182,1.281
2026-04-01T02:37:49.656Z,1.39,4.0,1.0,1,0,0.0,4182,1.281
2026-04-01T02:37:50.660Z,1.57,4.0,1.0,1,0,0.0,3688,1.128
2026-04-01T02:37:51.655Z,1.64,4.0,1.0,1,0,0.0,3688,1.128
2026-04-01T02:37:52.659Z,1.43,4.0,1.0,1,0,0.0,4386,1.338
2026-04-01T02:37:53.656Z,1.35,4.0,1.0,1,0,0.0,4386,1.338
2026-04-01T02:37:54.656Z,1.58,4.0,1.0,1,0,0.0,4548,1.386
2026-04-01T02:37:55.655Z,1.27,4.0,1.0,1,0,0.0,4548,1.386
2026-04-01T02:37:56.657Z,1.46,4.0,1.0,1,0,0.0,4592,1.401
2026-04-01T02:37:57.655Z,1.15,4.0,1.0,1,0,0.0,4592,1.401
2026-04-01T02:37:58.658Z,1.6,4.0,1.0,1,0,0.0,4550,1.386
2026-04-01T02:37:59.655Z,1.38,4.0,1.0,1,0,0.0,4550,1.386
2026-04-01T02:38:00.658Z,1.48,4.0,1.0,1,0,0.0,4702,1.43
2026-04-01T02:38:01.655Z,1.17,4.0,1.0,1,0,0.0,4702,1.43
2026-04-01T02:38:02.655Z,0.85,4.0,1.0,1,0,0.0,4702,1.43
2026-04-01T02:38:03.655Z,1.16,4.0,1.0,1,0,0.0,4358,2.275
2026-04-01T02:38:04.657Z,1.49,4.0,1.0,1,0,0.0,1230,0.962
2026-04-01T02:38:05.656Z,2.41,4.0,1.0,1,0,0.0,688,0.563
2026-04-01T02:38:06.660Z,1.37,4.0,1.0,2,0,0.0,688,0.563
2026-04-01T02:38:07.655Z,0.96,4.0,1.0,2,0,0.0,688,0.563
2026-04-01T02:38:08.655Z,0.56,4.0,1.0,2,0,0.0,688,0.563
2026-04-01T02:38:09.655Z,0.34,4.06,1.0,2,3,0.275,688,0.563
2026-04-01T02:38:10.655Z,0.46,4.3,1.067,3,7,0.726,3254,2.806
2026-04-01T02:38:11.655Z,0.63,4.24,1.056,3,7,0.726,1826,1.589
2026-04-01T02:38:12.655Z,1.12,4.19,1.046,4,7,0.726,1826,1.589
2026-04-01T02:38:13.656Z,1.35,4.15,1.036,4,7,0.726,1642,1.399
2026-04-01T02:38:14.656Z,1.78,4.11,1.031,4,7,0.726,1648,1.392
2026-04-01T02:38:15.655Z,2.27,4.09,1.022,4,7,0.726,1648,1.392
2026-04-01T02:38:16.656Z,2.44,4.07,1.017,4,7,0.726,1632,1.42
2026-04-01T02:38:17.656Z,2.76,4.05,1.013,4,7,0.726,1718,1.483
2026-04-01T02:38:18.655Z,3.19,4.04,1.013,4,7,0.726,1718,1.483
2026-04-01T02:38:19.655Z,2.68,4.03,1.008,4,7,0.726,1850,1.547
2026-04-01T02:38:20.656Z,3.14,4.02,1.008,4,7,0.726,1850,1.547
2026-04-01T02:38:21.655Z,2.62,4.01,1.004,4,7,0.726,1944,1.56
2026-04-01T02:38:22.659Z,3.42,4.01,1.004,4,7,0.726,1110,0.963
2026-04-01T02:38:23.656Z,2.63,4.01,1.004,4,7,0.726,1110,0.963
2026-04-01T02:38:24.659Z,3.44,4.0,1.004,4,7,0.726,1402,1.253
2026-04-01T02:38:25.655Z,2.63,4.0,1.0,4,7,0.726,1402,1.253
2026-04-01T02:38:26.655Z,3.16,4.0,1.0,4,7,0.726,1402,1.253
2026-04-01T02:38:27.655Z,2.65,4.0,1.0,4,7,0.726,1670,1.361
2026-04-01T02:38:28.659Z,3.49,4.0,1.0,4,7,0.726,1236,1.105
2026-04-01T02:38:29.656Z,2.51,4.0,1.0,4,7,0.726,1236,1.105
2026-04-01T02:38:30.656Z,2.87,4.0,1.0,4,7,0.726,1236,1.105
