time_hms,kb_per_sec_in,kb_per_sec_out
10:12:40,0.9,3.2
10:12:41,14.9,593.9
10:12:42,17.3,854.3
10:12:43,14.6,642.9
10:12:44,12.2,559.4
10:12:45,14.2,607.5
10:12:46,14.0,637.4
10:12:47,13.7,582.6
10:12:48,8.4,385.6
10:12:49,13.1,557.5
10:12:50,15.5,707.1
10:12:51,12.5,533.6
10:12:52,15.0,686.7
10:12:53,11.7,493.5
10:12:54,14.1,646.3
10:12:55,11.4,480.1
10:12:56,17.8,811.7
10:12:57,10.9,455.2
10:12:58,13.6,621.3
10:12:59,10.3,428.6
10:13:00,13.7,627.6
10:13:01,9.7,400.4
10:13:02,18.2,832.4
10:13:03,9.4,381.3
10:13:04,5.9,271.9
10:13:05,8.5,346.2
10:13:06,13.5,616.1
10:13:07,8.2,331.0
10:13:08,18.6,834.2
10:13:09,19.3,854.4
10:13:10,18.6,830.4
10:13:11,19.2,835.3
10:13:12,18.6,854.2
10:13:13,11.0,464.5
10:13:14,18.7,855.7
10:13:15,9.0,368.9
10:13:16,10.8,493.6
10:13:17,4.9,181.8
10:13:18,16.0,733.1
10:13:19,4.5,161.1
10:13:20,18.6,854.0
10:13:21,10.0,409.1
10:13:22,18.6,854.0
10:13:23,8.5,338.6
10:13:24,18.6,853.8
10:13:25,9.0,371.3
10:13:26,18.7,854.4
10:13:27,6.0,230.9
10:13:28,18.6,854.3
10:13:29,5.6,211.0
10:13:30,12.0,549.8
10:13:31,1.4,22.2
10:13:32,18.6,854.0
10:13:33,7.1,277.0
10:13:34,18.4,843.5
10:13:35,2.3,81.4
10:13:36,18.4,818.8
10:13:37,8.0,365.9
10:13:38,18.1,788.2
10:13:39,0.0,0.0
10:13:40,17.9,778.9
10:13:41,4.5,200.3
10:13:42,17.5,756.8
10:13:43,10.7,488.6
10:13:44,16.9,732.8
10:13:45,2.1,89.1
10:13:46,16.4,706.3
10:13:47,8.0,364.1
10:13:48,15.9,682.7
10:13:49,5.7,261.7
10:13:50,15.2,657.3
10:13:51,10.2,464.7
10:13:52,14.8,636.8
10:13:53,11.5,526.6
10:13:54,14.2,610.4
10:13:55,12.4,565.0
10:13:56,13.7,582.4
10:13:57,12.8,582.0
10:13:58,13.0,555.7
10:13:59,14.2,647.5
10:14:00,12.6,533.5
10:14:01,12.8,581.8
10:14:02,8.0,317.3
10:14:03,0.0,0.0
10:14:04,9.2,377.6
10:14:05,0.0,0.0
10:14:06,11.0,462.5
10:14:07,12.8,582.4
10:14:08,10.5,440.3
10:14:09,17.3,795.8
10:14:10,10.0,410.8
10:14:11,18.6,855.7
10:14:12,10.1,419.3
10:14:13,17.7,810.7
10:14:14,8.8,359.1
10:14:15,18.6,853.9
10:14:16,8.4,344.2
10:14:17,18.6,854.3
10:14:18,8.0,318.2
10:14:19,18.6,854.3
10:14:20,7.8,316.9
10:14:21,18.7,855.3
10:14:22,8.2,330.7
10:14:23,13.9,635.8
10:14:24,6.1,239.3
10:14:25,12.8,587.9
10:14:26,5.6,215.7
10:14:27,18.7,854.2
10:14:28,6.5,251.2
10:14:29,13.1,596.6
10:14:30,4.5,164.0
10:14:31,18.6,853.8
10:14:32,8.5,346.0
10:14:33,18.6,855.8
10:14:34,9.6,396.9
10:14:35,18.6,854.4
10:14:36,7.4,297.3
10:14:37,18.6,854.3
