timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 19:05:46.203,40838,ESTAB,cubic,224,20.907,6.27,20.248,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11081384,1054624,3,48640,43520,NaN,NaN
2026-04-28 19:05:47.105,40854,ESTAB,cubic,228,27.853,2.156,20.04,1448,36,52128,NaN,84792,61624,822,NaN,60,26,59,2,NaN,NaN,29944368,6301000,44,101888,43520,16,89815
2026-04-28 19:05:47.354,40854,ESTAB,cubic,232,29.759,1.163,20.04,1448,36,52128,52128,240575,218855,1644,NaN,169,82,168,4,NaN,NaN,16815976,6701760,154,113664,43520,15,283808
2026-04-28 19:05:47.583,40854,ESTAB,cubic,232,30.331,4.191,20.04,1448,36,52128,52128,440399,415783,1644,NaN,307,145,306,4,NaN,NaN,16498512,6283696,290,113664,43520,17,196928
2026-04-28 19:05:47.807,40854,ESTAB,cubic,232,29.852,1.534,20.04,1448,36,52128,52128,627191,604023,1644,NaN,436,208,435,4,NaN,NaN,16763520,6712544,420,219648,43520,16,279464
2026-04-28 19:05:48.030,40854,ESTAB,cubic,232,29.065,1.141,20.04,1448,36,52128,52128,813983,789367,1644,NaN,565,272,564,4,NaN,NaN,17217496,6301216,548,219648,43520,17,222992
2026-04-28 19:05:48.250,40854,ESTAB,cubic,232,29.904,0.323,20.04,1448,36,52128,52128,997879,974711,1644,NaN,692,336,691,4,NaN,NaN,16734088,6694256,676,219648,43520,16,223698
2026-04-28 19:05:48.478,40854,ESTAB,cubic,232,29.101,0.693,20.04,1448,36,52128,52128,1187567,1162951,1644,NaN,823,397,822,4,NaN,NaN,17195976,6679864,806,219648,43520,17,34010
2026-04-28 19:05:48.712,40854,ESTAB,cubic,236,35.427,10.564,20.04,1448,36,52128,52128,1221577,1221577,1644,NaN,847,418,846,4,NaN,NaN,14125528,2667456,847,219648,43520,NaN,NaN
2026-04-28 19:05:48.934,40854,ESTAB,cubic,236,35.427,10.564,20.04,1448,36,52128,52128,1221577,1221577,1644,NaN,847,418,846,4,NaN,NaN,14125528,2667456,847,219648,43520,NaN,NaN
