time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.409,42969,29,23040,33.5,34.9,20.3,92.0,3.5,847392,411,0,0,bbr1
0.416,42858,29,24480,33.5,33.3,20.3,92.0,2.6,844652,415,0,0,bbr1
0.420,27125,18,23040,33.1,30.9,20.3,92.0,2.6,1055815,418,0,0,bbr1
0.427,32821,22,21600,32.6,28.7,20.3,92.0,3.1,1055815,421,0,0,bbr1
0.433,38517,26,24480,32.0,27.6,20.3,92.0,3.5,1055815,427,0,0,bbr1
0.440,42858,29,25920,31.4,27.7,20.3,92.0,3.7,1055815,432,0,0,bbr1
0.447,42858,29,27360,31.0,27.7,20.3,92.0,3.7,1055815,437,0,0,bbr1
0.454,42858,29,28800,30.5,27.3,20.3,92.0,3.7,1055815,442,0,0,bbr1
0.461,42858,29,30240,30.4,29.7,20.3,92.0,3.0,1055815,447,0,0,bbr1
0.468,42858,29,31680,30.5,31.1,20.3,92.0,2.4,633489,452,0,0,bbr1
0.475,42858,29,30240,30.7,32.2,20.3,92.0,2.2,633489,455,0,0,bbr1
0.482,42858,29,28800,31.1,33.6,20.3,92.0,2.4,633489,458,0,0,bbr1
0.489,42858,29,27360,31.6,35.0,20.3,92.0,2.8,633489,461,0,0,bbr1
0.496,43009,29,25920,32.1,36.3,20.3,92.0,3.3,636282,464,0,0,bbr1
0.502,43009,29,24480,32.8,37.6,20.3,92.0,3.8,636282,467,0,0,bbr1
0.509,43009,29,23040,33.4,37.1,20.3,92.0,3.9,848376,470,0,0,bbr1
0.515,27200,18,23040,33.5,34.8,20.3,92.0,3.3,1060470,474,0,0,bbr1
0.522,32896,22,21600,33.4,32.4,20.3,92.0,2.7,1060470,477,0,0,bbr1
0.528,38592,26,24480,33.0,30.1,20.3,92.0,2.9,1060470,483,0,0,bbr1
0.535,43009,29,25920,32.3,27.9,20.3,92.0,3.4,1060470,488,0,0,bbr1
0.542,43009,29,27360,31.8,27.7,20.3,92.0,3.7,1060470,493,0,0,bbr1
0.549,43009,29,28800,31.2,26.9,20.3,92.0,4.0,1060470,498,0,0,bbr1
0.556,43009,29,30240,31.0,29.5,20.3,92.0,3.4,1060470,503,0,0,bbr1
0.563,43009,29,31680,31.0,31.0,20.3,92.0,2.6,636282,508,0,0,bbr1
0.570,43009,29,30240,31.1,32.3,20.3,92.0,2.3,636282,511,0,0,bbr1
0.577,43009,29,28800,31.4,33.7,20.3,92.0,2.3,636282,514,0,0,bbr1
0.584,43009,29,27360,31.9,35.0,20.3,92.0,2.6,636282,517,0,0,bbr1
0.590,43009,29,25920,32.4,36.4,20.3,92.0,3.1,636282,520,0,0,bbr1
0.597,43009,29,24480,33.1,37.5,20.3,92.0,3.6,636282,523,0,0,bbr1
0.604,27200,18,23040,33.5,36.7,20.3,92.0,3.6,848376,526,0,0,bbr1
0.609,32896,22,21600,33.7,34.6,20.3,92.0,3.0,848376,529,0,0,bbr1
0.617,38592,26,23040,33.5,32.7,20.3,92.0,2.5,848376,534,0,0,bbr1
0.623,43009,29,23040,33.1,30.3,20.3,92.0,2.7,1060470,538,0,0,bbr1
0.630,43009,29,24480,32.5,28.0,20.3,92.0,3.3,1060470,543,0,0,bbr1
0.637,43009,29,25920,31.8,27.1,20.3,92.0,3.8,1060470,548,0,0,bbr1
0.644,43009,29,27360,31.3,28.0,20.3,92.0,3.8,1060470,553,0,0,bbr1
0.651,43009,29,28800,30.9,27.9,20.3,92.0,3.7,1060470,558,0,0,bbr1
0.657,43009,29,30240,30.7,29.3,20.3,92.0,3.2,1060470,563,0,0,bbr1
0.665,43009,29,31680,30.7,30.7,20.3,92.0,2.4,636282,568,0,0,bbr1
0.672,43009,29,30240,30.9,32.0,20.3,92.0,2.1,636282,571,0,0,bbr1
0.679,43009,29,28800,31.2,33.4,20.3,92.0,2.2,636282,574,0,0,bbr1
0.691,32896,22,21600,32.2,36.1,20.3,92.0,3.0,636282,577,0,0,bbr1
0.698,37168,25,23040,32.8,37.0,20.3,92.0,3.5,848376,581,0,0,bbr1
0.704,42864,29,23040,33.4,37.5,20.3,92.0,3.8,848376,585,0,0,bbr1
0.709,43009,29,21600,33.6,35.1,20.3,92.0,3.3,848376,588,0,0,bbr1
0.716,43009,29,21600,33.5,32.9,20.3,92.0,2.6,848376,592,0,0,bbr1
0.723,43009,29,21600,32.7,27.5,20.3,92.0,3.5,1060470,596,0,0,bbr1
0.731,43009,29,24480,32.1,27.4,20.3,92.0,3.9,1060470,602,0,0,bbr1
0.738,43009,29,25920,31.5,27.1,20.3,92.0,4.2,1060470,607,0,0,bbr1
0.744,43009,29,27360,30.9,27.0,20.3,92.0,4.3,1060470,612,0,0,bbr1
0.751,43009,29,28800,30.4,27.0,20.3,92.0,4.2,1060470,617,0,0,bbr1
0.758,43009,29,30240,30.3,29.1,20.3,92.0,3.4,1060470,622,0,0,bbr1
0.766,43009,29,31680,30.3,30.4,20.3,92.0,2.6,636282,627,0,0,bbr1
0.772,43009,29,30240,30.4,31.6,20.3,92.0,2.3,636282,630,0,0,bbr1
0.779,43009,29,30240,30.7,32.8,20.3,92.0,2.3,636282,633,0,0,bbr1
0.783,43009,29,27360,31.2,34.1,20.3,92.0,2.6,636282,635,0,0,bbr1
0.790,43009,29,25920,31.7,35.5,20.3,92.0,3.0,636282,638,0,0,bbr1
0.797,27200,18,24480,32.3,36.6,20.3,92.0,3.5,636282,641,0,0,bbr1
0.803,32896,22,21600,32.9,36.8,20.3,92.0,3.7,848376,643,0,0,bbr1
0.809,38592,26,23040,33.1,34.7,20.3,92.0,3.3,848376,648,0,0,bbr1
0.816,43009,29,23040,33.1,32.7,20.3,92.0,2.5,848376,652,0,0,bbr1
0.823,43009,29,23040,32.7,30.4,20.3,92.0,2.6,1060470,656,0,0,bbr1
0.831,42881,29,25920,32.0,27.0,20.3,92.0,3.3,1056536,662,0,0,bbr1
0.843,32832,22,21655,31.1,28.3,20.3,92.0,3.4,1056536,668,0,0,bbr1
0.850,38528,26,24535,30.8,28.2,20.3,92.0,3.3,1056536,674,0,0,bbr1
0.857,42881,29,25975,30.7,30.1,20.3,92.0,2.6,1056536,679,0,0,bbr1
0.864,42881,29,27415,30.8,31.3,20.3,92.0,2.1,1056536,684,0,0,bbr1
0.870,42881,29,30240,31.0,32.6,20.3,92.0,2.1,1056536,689,0,0,bbr1
0.877,42881,29,30240,30.8,29.5,20.3,92.0,1.9,633921,693,0,0,bbr1
0.884,42881,29,28800,30.8,30.8,20.3,92.0,1.5,633921,696,0,0,bbr1
0.890,42881,29,27360,31.0,32.1,20.3,92.0,1.4,633921,699,0,0,bbr1
0.897,42881,29,25920,31.3,33.6,20.3,92.0,1.7,633921,702,0,0,bbr1
0.905,42881,29,24480,31.7,34.7,20.3,92.0,2.1,633921,705,0,0,bbr1
0.911,27136,18,23040,32.3,36.1,20.3,92.0,2.7,871992,708,0,0,bbr1
0.916,32832,22,21600,32.6,34.7,20.3,92.0,2.6,871992,711,0,0,bbr1
0.924,38528,26,23040,32.6,32.5,20.3,92.0,2.0,871992,716,0,0,bbr1
0.930,42800,29,24480,32.3,30.7,20.3,92.0,1.9,1089990,720,0,0,bbr1
0.935,43966,30,24480,31.8,28.0,20.3,92.0,2.5,1089990,724,0,0,bbr1
0.942,27679,19,25920,31.3,27.5,20.3,92.0,3.0,1089990,729,0,0,bbr1
0.949,33375,23,23040,30.8,27.7,20.3,92.0,3.1,1089990,731,0,0,bbr1
0.955,39071,27,25920,30.5,28.2,20.3,92.0,3.0,1089990,737,0,0,bbr1
0.963,43343,30,30240,30.3,29.0,20.3,92.0,2.6,1089990,743,0,0,bbr1
0.968,43966,30,30240,30.3,30.5,20.3,92.0,2.0,1089990,747,0,0,bbr1
0.974,43966,30,30240,30.5,31.8,20.3,92.0,1.9,1089990,751,0,0,bbr1
0.982,43966,30,33120,30.5,30.3,20.3,92.0,1.4,1089990,757,0,0,bbr1
0.989,43966,30,34560,30.7,31.9,20.3,92.0,1.4,653994,762,0,0,bbr1
0.996,43966,30,33120,31.0,33.4,20.3,92.0,1.8,653994,765,0,0,bbr1
1.003,44333,30,31680,31.5,34.9,20.3,92.0,2.3,660788,768,0,0,bbr1
1.014,33558,23,24480,32.8,37.9,20.3,92.0,3.7,660788,771,0,0,bbr1
1.023,39254,27,25920,33.7,39.4,20.3,92.0,4.4,881051,776,0,0,bbr1
1.028,44333,30,24480,34.6,40.9,20.3,92.0,5.1,881051,779,0,0,bbr1
1.036,44333,30,25920,35.0,38.4,20.3,92.0,4.8,881051,784,0,0,bbr1
1.042,44333,30,25920,35.2,36.3,20.3,92.0,3.9,1101313,788,0,0,bbr1
1.050,44333,30,28800,34.8,31.9,20.3,92.0,3.8,1101313,794,0,0,bbr1
1.056,44333,30,30240,34.2,30.3,20.3,92.0,4.0,1101313,799,0,0,bbr1
1.063,44333,30,31680,33.8,30.5,20.3,92.0,3.9,1101313,804,0,0,bbr1
1.075,33558,23,27360,33.3,32.1,20.3,92.0,3.0,660788,809,0,0,bbr1
1.084,39254,27,28800,33.3,33.7,20.3,92.0,2.3,660788,814,0,0,bbr1
1.091,44333,30,27360,33.6,35.2,20.3,92.0,2.2,660788,817,0,0,bbr1
1.097,44333,30,25920,34.0,36.8,20.3,92.0,2.5,660788,820,0,0,bbr1
1.104,44333,30,24480,34.5,38.3,20.3,92.0,2.9,881051,823,0,0,bbr1
1.110,44333,30,24480,34.4,33.7,20.3,92.0,2.4,881051,827,0,0,bbr1
1.116,27862,19,24480,34.4,34.2,20.3,92.0,1.8,1101313,831,0,0,bbr1
1.123,33558,23,23040,34.1,31.8,20.3,92.0,2.0,1101313,834,0,0,bbr1
1.131,39254,27,27360,33.6,30.1,20.3,92.0,2.5,1101313,841,0,0,bbr1
1.137,44333,30,28800,33.0,29.4,20.3,92.0,2.9,1101313,846,0,0,bbr1
1.144,44333,30,30240,32.6,29.6,20.3,92.0,3.0,1101313,851,0,0,bbr1
1.150,44333,30,31680,32.4,31.3,20.3,92.0,2.6,1101313,856,0,0,bbr1
1.158,44333,30,33120,32.3,31.2,20.3,92.0,2.3,660788,861,0,0,bbr1
1.165,44333,30,31680,32.3,32.7,20.3,92.0,1.8,660788,864,0,0,bbr1
1.177,32134,22,25920,33.0,35.5,20.3,92.0,2.1,660788,867,0,0,bbr1
1.183,37830,26,25920,33.4,36.6,20.3,92.0,2.5,881051,871,0,0,bbr1
1.190,43526,30,25920,34.1,38.6,20.3,92.0,3.2,881051,875,0,0,bbr1
1.196,44333,30,25920,34.8,40.3,20.3,92.0,3.9,881051,879,0,0,bbr1
1.202,44333,30,27360,35.3,38.7,20.3,92.0,3.9,1101313,883,0,0,bbr1
1.208,44333,30,27360,34.7,30.4,20.3,92.0,4.2,1101313,887,0,0,bbr1
1.221,33558,23,24480,33.9,31.1,20.3,92.0,3.8,1101313,893,0,0,bbr1
1.229,39254,27,28800,33.6,31.7,20.3,92.0,3.4,1101313,900,0,0,bbr1
1.236,44333,30,30240,33.4,32.1,20.3,92.0,2.9,1101313,905,0,0,bbr1
1.242,44333,30,31680,33.4,33.8,20.3,92.0,2.3,1101313,910,0,0,bbr1
1.249,44333,30,33120,33.7,35.3,20.3,92.0,2.2,660788,915,0,0,bbr1
1.256,44333,30,31680,33.5,32.4,20.3,92.0,1.9,660788,918,0,0,bbr1
1.269,33558,23,24535,33.8,35.6,20.3,92.0,1.7,660788,922,0,0,bbr1
1.277,39254,27,25975,34.2,37.2,20.3,92.0,2.1,881051,927,0,0,bbr1
1.283,44333,30,25975,34.8,38.3,20.3,92.0,2.6,881051,931,0,0,bbr1
1.290,44333,30,25975,35.3,39.3,20.3,92.0,3.1,881051,935,0,0,bbr1
1.297,44333,30,25975,35.6,37.3,20.3,92.0,2.8,881051,939,0,0,bbr1
1.308,30749,21,23040,34.6,30.7,20.3,92.0,3.4,881051,943,0,0,bbr1
1.313,36445,25,23040,34.1,30.9,20.3,92.0,3.5,881051,947,0,0,bbr1
0.006,44333,30,625,32.6,28.8,20.3,92.0,3.2,1101313,948,0,0,bbr1
0.007,42930,29,2880,32.7,33.4,20.3,92.0,2.6,1058027,950,0,0,bbr1
0.033,42930,29,25920,31.8,25.1,20.3,92.0,3.8,1058027,970,0,0,bbr1
0.040,42930,29,27360,31.1,26.4,20.3,92.0,4.2,1058027,975,0,0,bbr1
0.047,42930,29,28800,30.7,27.8,20.3,92.0,4.0,1058027,980,0,0,bbr1
0.053,42930,29,30240,30.5,29.1,20.3,92.0,3.4,1058027,985,0,0,bbr1
0.061,42930,29,31680,30.5,30.4,20.3,92.0,2.5,634816,990,0,0,bbr1
0.073,32857,22,24480,30.9,32.8,20.3,92.0,2.2,634816,993,0,0,bbr1
0.079,38553,26,24480,31.3,34.4,20.3,92.0,2.5,846422,997,0,0,bbr1
0.086,42930,29,24480,31.9,35.7,20.3,92.0,3.0,846422,1001,0,0,bbr1
0.093,42930,29,24480,32.5,37.2,20.3,92.0,3.6,846422,1005,0,0,bbr1
0.101,42930,29,27360,33.1,36.7,20.3,92.0,3.7,1058027,1010,0,0,bbr1
0.112,32857,22,21600,32.7,30.8,20.3,92.0,2.8,1058027,1014,0,0,bbr1
0.118,38553,26,24480,32.4,30.8,20.3,92.0,2.6,1058027,1020,0,0,bbr1
0.125,42930,29,25920,32.2,30.8,20.3,92.0,2.3,1058027,1025,0,0,bbr1
0.132,42930,29,27360,32.1,31.0,20.3,92.0,2.1,1058027,1030,0,0,bbr1
0.139,42813,29,28800,31.4,26.9,20.3,92.0,2.8,1054423,1035,0,0,bbr1
0.146,42813,29,30240,31.2,29.7,20.3,92.0,2.6,1054423,1041,0,0,bbr1
0.153,42813,29,31680,31.2,31.0,20.3,92.0,2.0,632654,1046,0,0,bbr1
0.160,42813,29,30240,31.3,32.3,20.3,92.0,1.8,632654,1049,0,0,bbr1
0.173,32798,22,23040,32.1,35.0,20.3,92.0,2.3,632654,1052,0,0,bbr1
0.179,38494,26,23040,32.6,36.3,20.3,92.0,2.8,843539,1056,0,0,bbr1
0.186,42813,29,23040,33.2,37.6,20.3,92.0,3.3,843539,1060,0,0,bbr1
0.193,42813,29,23040,33.7,37.1,20.3,92.0,3.5,843539,1064,0,0,bbr1
0.200,42813,29,23040,33.8,34.8,20.3,92.0,2.9,843539,1068,0,0,bbr1
0.206,42813,29,23040,33.2,29.2,20.3,92.0,3.3,843539,1072,0,0,bbr1
0.213,42813,29,23040,32.7,29.1,20.3,92.0,3.5,843539,1076,0,0,bbr1
0.220,27102,18,23040,32.3,29.0,20.3,92.0,3.6,1054423,1080,0,0,bbr1
0.227,32798,22,21600,31.9,29.0,20.3,92.0,3.5,1054423,1083,0,0,bbr1
0.234,38494,26,24480,31.5,29.0,20.3,92.0,3.3,1054423,1089,0,0,bbr1
0.240,42813,29,25920,31.2,28.9,20.3,92.0,3.2,1054423,1094,0,0,bbr1
0.247,42813,29,27360,30.9,28.8,20.3,92.0,3.0,1054423,1099,0,0,bbr1
0.261,32798,22,23040,30.3,29.8,20.3,92.0,2.5,1054423,1104,0,0,bbr1
0.267,38494,26,25920,30.4,31.1,20.3,92.0,2.1,1054423,1110,0,0,bbr1
0.274,42813,29,27360,30.7,32.4,20.3,92.0,2.1,1054423,1115,0,0,bbr1
0.281,42813,29,28800,31.0,33.6,20.3,92.0,2.3,1054423,1120,0,0,bbr1
0.288,42813,29,30240,31.5,35.0,20.3,92.0,2.7,1054423,1125,0,0,bbr1
0.296,42816,29,31680,31.5,30.9,20.3,92.0,2.2,632719,1130,0,0,bbr1
0.303,42816,29,31680,31.5,31.9,20.3,92.0,1.7,632719,1133,0,0,bbr1
0.307,42816,29,28800,31.7,33.3,20.3,92.0,1.8,632719,1135,0,0,bbr1
0.320,31376,21,23040,32.5,35.6,20.3,92.0,2.4,632719,1138,0,0,bbr1
0.326,35648,24,24480,33.0,36.6,20.3,92.0,2.8,843626,1142,0,0,bbr1
0.331,41344,28,23040,33.6,37.8,20.3,92.0,3.3,843626,1145,0,0,bbr1
0.337,42816,29,21600,34.0,36.4,20.3,92.0,3.2,843626,1148,0,0,bbr1
0.344,42816,29,21600,34.0,34.0,20.3,92.0,2.4,843626,1152,0,0,bbr1
0.350,42816,29,21600,33.2,28.1,20.3,92.0,3.3,1054532,1156,0,0,bbr1
0.358,42816,29,24480,32.5,27.5,20.3,92.0,3.9,1054532,1162,0,0,bbr1
0.365,42816,29,25920,31.8,27.0,20.3,92.0,4.3,1054532,1167,0,0,bbr1
0.007,27840,19,0,30.5,29.7,20.3,92.0,2.0,1054532,1171,0,0,bbr1
0.033,33536,23,23040,29.8,25.2,20.3,92.0,2.9,1054532,1191,0,0,bbr1
0.039,39232,27,25920,29.4,26.5,20.3,92.0,3.0,1054532,1197,0,0,bbr1
0.046,42816,29,27360,29.2,27.8,20.3,92.0,2.6,1054532,1202,0,0,bbr1
0.053,42816,29,28800,29.2,29.1,20.3,92.0,2.0,1054532,1207,0,0,bbr1
0.060,42816,29,30240,29.3,30.4,20.3,92.0,1.8,1054532,1212,0,0,bbr1
