timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-28 20:15:46,dualpi2,7580,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-28 20:15:47,dualpi2,204341,173,0,0,0,0,0,0.0,0,0,30,143,27,41,31,0
2026-04-28 20:15:48,dualpi2,728969,527,0,0,0,5928,4,0.013398,0,1635,30,501,27,41,31,9312
2026-04-28 20:15:49,dualpi2,1477598,1035,0,0,0,0,0,0.0,0,0,31,1004,27,109,79,0
2026-04-28 20:15:50,dualpi2,2233558,1547,0,0,0,11856,8,0.01909,0,13052,33,1522,27,120,79,18688
2026-04-28 20:15:51,dualpi2,3085782,2125,0,0,0,11856,8,0.012869,0,7839,34,2099,27,199,114,18656
2026-04-28 20:15:52,dualpi2,3816049,2619,0,0,0,0,0,0.0,0,0,34,2585,27,251,150,0
2026-04-28 20:15:53,dualpi2,4474278,3064,0,0,0,13338,9,0.022981,0,15669,35,3038,27,253,150,21024
2026-04-28 20:15:54,dualpi2,4973193,3402,0,0,0,0,0,0.0,0,0,35,3367,27,297,182,0
2026-04-28 20:15:55,dualpi2,5743833,3922,0,0,0,16302,11,0.01528,0,16440,35,3898,27,306,184,25696
2026-04-28 20:15:56,dualpi2,6262104,4273,0,0,0,14820,10,0.039369,0,15250,35,4248,27,354,207,23360
2026-04-28 20:15:57,dualpi2,7053644,4808,0,0,0,0,0,0.0,0,0,35,4773,27,402,211,0
2026-04-28 20:15:58,dualpi2,7423870,5058,0,0,0,16302,11,0.050242,0,16768,35,5034,27,422,216,25696
2026-04-28 20:15:59,dualpi2,8296374,5647,0,0,0,0,0,0.0,0,0,35,5612,27,480,232,0
2026-04-28 20:16:00,dualpi2,8622143,5867,0,0,0,16302,11,0.042875,0,13702,35,5843,27,504,237,25696
2026-04-28 20:16:01,dualpi2,9448524,6426,0,0,0,0,0,0.0,0,0,35,6391,27,550,241,0
2026-04-28 20:16:02,dualpi2,9731315,6617,0,0,0,14820,10,0.050384,0,16716,35,6592,27,589,262,23360
2026-04-28 20:16:03,dualpi2,9775624,6647,0,0,0,0,0,0.0,0,0,35,6612,27,594,263,0
2026-04-28 20:16:04,dualpi2,10016919,6810,0,0,0,11856,8,0.006412,0,7860,35,6783,27,601,263,18688
2026-04-28 20:16:05,dualpi2,10165179,6911,0,0,0,0,0,0.0,0,0,35,6876,27,603,263,0
2026-04-28 20:16:06,dualpi2,10363636,7047,0,0,0,13338,9,0.047281,0,15546,37,7019,27,612,263,21024
2026-04-28 20:16:07,dualpi2,11240980,7639,0,0,0,3930,3,0.030594,0,14465,37,7605,27,674,283,6976
2026-04-28 20:16:08,dualpi2,11401828,7749,0,0,0,8892,6,0.031116,0,12803,37,7718,27,685,283,14016
2026-04-28 20:16:09,dualpi2,12280875,8343,0,0,0,14820,10,0.036943,0,15463,38,8315,27,734,291,23360
2026-04-28 20:16:10,dualpi2,12639059,8587,0,0,0,13338,9,0.038151,0,13927,39,8557,27,759,298,21024
2026-04-28 20:16:11,dualpi2,13516403,9179,0,0,0,14820,10,0.035391,0,14642,39,9150,27,817,313,23360
2026-04-28 20:16:12,dualpi2,13939077,9465,0,0,0,8892,6,0.026297,0,8939,39,9432,27,846,313,14016
2026-04-28 20:16:13,dualpi2,14816421,10057,0,0,0,14820,10,0.035321,0,16278,39,10028,27,910,346,23360
2026-04-28 20:16:14,dualpi2,15132177,10271,0,0,0,8892,6,0.035169,0,11070,39,10238,27,919,346,13952
2026-04-28 20:16:15,dualpi2,16011003,10864,0,0,0,10374,7,0.002572,0,7116,39,10832,27,987,378,16352
2026-04-28 20:16:16,dualpi2,16363926,11109,0,0,0,0,0,0.0,0,0,45,11064,27,990,378,0
2026-04-28 20:16:17,dualpi2,17231560,11695,0,0,0,7570,5,0.070567,7773,0,334,11366,27,1064,408,11720
2026-04-28 20:16:18,dualpi2,18109056,12283,1,0,0,,,0.099865,25280,73,524,11765,27,1138,408,10272
2026-04-28 20:16:19,dualpi2,18988059,12873,3,0,0,4542,3,0.110919,4115,0,768,12111,27,1217,408,7032
2026-04-28 20:16:20,dualpi2,19865013,13458,6,0,0,7538,5,0.039554,9560,1011,1084,12385,27,1246,408,11680
2026-04-28 20:16:21,dualpi2,20742269,14046,8,0,0,3831,3,0.046948,1712,154,1319,12738,27,1304,408,6992
2026-04-28 20:16:22,dualpi2,21620995,14637,12,0,0,2964,2,0.078412,0,172,1521,13130,27,1381,408,4672
2026-04-28 20:16:23,dualpi2,22498631,15223,12,0,0,6056,4,0.095532,23188,0,1812,13427,27,1424,408,9376
