time_hms,kb_per_sec_in,kb_per_sec_out
20:17:19,7.27,277.72
20:17:20,16.1,685.3
20:17:21,7.08,317.53
20:17:22,12.31,554.22
20:17:23,8.43,350.08
20:17:24,14.57,552.35
20:17:25,9.53,375.37
20:17:26,11.88,474.08
20:17:27,9.98,423.85
20:17:28,12.49,561.21
20:17:29,9.32,398.8
20:17:30,14.43,645.74
20:17:31,12.92,580.44
20:17:32,14.05,537.99
20:17:33,17.33,675.44
20:17:34,8.94,357.4
20:17:35,10.49,437.11
20:17:36,9.9,375.13
20:17:37,8.93,357.42
20:17:38,10.84,435.85
20:17:39,9.18,366.26
20:17:40,15.92,675.47
20:17:41,8.73,367.82
20:17:42,15.92,583.41
20:17:43,10.77,456.81
20:17:44,10.52,402.03
20:17:45,13.66,551.43
20:17:46,9.5,361.83
20:17:47,11.06,446.02
20:17:48,10.81,412.09
20:17:49,13.61,556.86
20:17:50,8.82,389.9
20:17:51,12.25,472.89
20:17:52,9.1,332.33
20:17:53,13.2,558.24
20:17:54,11.59,433.0
20:17:55,12.81,487.64
20:17:56,8.66,342.63
20:17:57,7.34,329.41
20:17:58,10.18,390.17
20:17:59,7.7,313.1
20:18:00,10.82,428.29
20:18:01,9.48,348.59
20:18:02,12.1,497.71
20:18:03,13.26,568.6
20:18:04,19.06,853.63
20:18:05,12.2,526.01
20:18:06,20.91,853.69
20:18:07,12.63,567.43
20:18:08,8.97,373.64
20:18:09,9.55,413.51
20:18:10,9.24,352.96
20:18:11,15.79,654.87
20:18:12,6.39,224.71
20:18:13,12.16,502.13
20:18:14,10.67,442.01
20:18:15,13.13,577.46
20:18:16,5.88,249.8
20:18:17,6.15,175.14
20:18:18,0.0,0.0
20:18:19,0.0,0.0
20:18:20,0.0,0.0
20:18:21,0.0,0.0
20:18:22,0.0,0.0
20:18:23,0.0,0.0
20:18:24,0.0,0.0
20:18:25,0.0,0.0
20:18:26,0.0,0.0
20:18:27,0.0,0.0
20:18:28,0.0,0.0
20:18:29,0.0,0.0
20:18:30,0.0,0.0
20:18:31,0.0,0.0
20:18:32,0.0,0.0
20:18:33,0.0,0.0
20:18:34,0.0,0.0
20:18:35,0.0,0.0
20:18:36,0.0,0.0
20:18:37,0.0,0.0
20:18:38,0.0,0.0
20:18:39,0.0,0.0
20:18:40,0.0,0.0
20:18:41,0.0,0.0
20:18:42,0.0,0.0
20:18:43,0.0,0.0
20:18:44,0.0,0.0
20:18:45,0.0,0.0
20:18:46,0.0,0.0
20:18:47,0.0,0.0
20:18:48,0.0,0.0
20:18:49,0.0,0.0
20:18:50,0.0,0.0
20:18:51,0.0,0.0
20:18:52,0.0,0.0
20:18:53,0.0,0.0
20:18:54,0.0,0.0
20:18:55,0.0,0.0
20:18:56,0.0,0.0
20:18:57,0.0,0.0
20:18:58,0.0,0.0
20:18:59,0.0,0.0
20:19:00,0.0,0.0
20:19:01,0.0,0.0
20:19:02,0.0,0.0
20:19:03,0.0,0.0
20:19:04,0.0,0.0
20:19:05,0.0,0.0
20:19:06,0.0,0.0
