timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 11:27:49.322,56670,ESTAB,prague,224,20.669,6.147,20.122,1448,10,14480,NaN,2883,2872,408,NaN,4,5,3,1,NaN,NaN,11611440,1150800,3,48640,43520,1,NaN
2026-04-02 11:27:49.566,56670,ESTAB,prague,224,20.81,4.891,20.122,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11532880,1594488,4,48640,43520,NaN,NaN
2026-04-02 11:27:50.482,56680,ESTAB,prague,228,26.656,0.717,20.08,1448,53,76744,76744,132956,112852,822,NaN,94,37,93,2,NaN,NaN,23858904,6706808,80,119296,43520,14,56969
2026-04-02 11:27:50.714,56680,ESTAB,prague,228,25.235,0.075,20.028,1448,31,44888,44888,285757,265653,1644,NaN,201,92,200,4,NaN,NaN,14741368,6684632,187,421888,43520,14,165140
2026-04-02 11:27:50.944,56680,ESTAB,prague,228,25.253,0.034,20.028,1448,31,44888,44888,478181,458077,1644,NaN,335,159,334,4,NaN,NaN,14730456,6679680,321,421888,43520,14,231196
2026-04-02 11:27:51.165,56680,ESTAB,prague,228,25.284,0.045,20.028,1448,31,44888,44888,660553,641885,1644,NaN,462,223,461,4,NaN,NaN,14712352,6669512,449,421888,43520,13,178064
2026-04-02 11:27:51.387,56680,ESTAB,prague,228,25.292,0.05,20.028,1448,31,44888,44888,845797,825693,1644,NaN,591,287,590,4,NaN,NaN,14707640,6676656,577,421888,43520,14,251300
2026-04-02 11:27:51.630,56680,ESTAB,prague,228,24.95,0.202,20.028,1448,31,44888,44888,1039657,1018117,1644,NaN,726,354,725,4,NaN,NaN,14909512,6698160,711,421888,43520,15,186680
2026-04-02 11:27:51.904,56680,ESTAB,prague,228,25.304,0.019,20.028,1448,31,44888,44888,1266545,1245005,1644,NaN,884,433,883,4,NaN,NaN,14700696,6696504,869,421888,43520,15,21190
2026-04-02 11:27:52.140,56680,ESTAB,prague,228,25.176,0.125,20.028,1448,31,44888,44888,1287735,1287735,1644,NaN,899,448,898,4,NaN,NaN,14775592,6697608,899,421888,43520,NaN,NaN
2026-04-02 11:27:52.362,56680,ESTAB,prague,228,25.111,1.244,20.028,1448,31,44888,44888,1306414,1290618,2468,NaN,913,451,912,6,NaN,NaN,14814032,6697608,902,421888,43520,11,308740
2026-04-02 11:27:52.595,56680,ESTAB,prague,228,25.292,0.021,20.028,1448,31,44888,44888,1498838,1477298,2468,NaN,1047,515,1046,6,NaN,NaN,14707640,6693184,1032,421888,43520,15,245556
2026-04-02 11:27:52.881,56680,ESTAB,prague,228,25.237,0.065,20.028,1448,32,46336,44888,1728598,1707058,2468,NaN,1207,584,1206,6,NaN,NaN,15215104,6705640,1192,421888,43520,15,274276
2026-04-02 11:27:53.121,56680,ESTAB,prague,228,25.288,0.033,20.028,1448,32,46336,44888,1929638,1908098,2468,NaN,1347,654,1346,6,NaN,NaN,15184384,6695952,1332,421888,43520,15,202476
