time_hms,kb_per_sec_in,kb_per_sec_out
19:00:13,13.72,425.12
19:00:14,12.36,375.0
19:00:15,13.63,431.16
19:00:16,12.82,391.66
19:00:17,13.54,431.26
19:00:18,12.55,396.32
19:00:19,13.53,427.92
19:00:20,13.1,408.96
19:00:21,13.73,434.13
19:00:22,13.69,431.0
19:00:23,12.86,432.99
19:00:24,5.87,178.04
19:00:25,11.02,374.25
19:00:26,11.07,339.18
19:00:27,10.37,319.41
19:00:28,13.38,420.83
19:00:29,13.01,392.83
19:00:30,10.22,315.38
19:00:31,9.23,284.74
19:00:32,13.34,436.78
19:00:33,9.98,309.58
19:00:34,13.64,423.99
19:00:35,11.59,360.4
19:00:36,13.44,458.51
19:00:37,9.89,322.53
19:00:38,13.53,425.11
19:00:39,11.31,341.16
19:00:40,13.72,423.57
19:00:41,11.31,347.19
19:00:42,13.45,426.89
19:00:43,12.07,373.59
19:00:44,13.82,442.38
19:00:45,10.75,333.77
19:00:46,13.25,438.04
19:00:47,13.39,416.15
19:00:48,13.72,435.14
19:00:49,13.37,417.04
19:00:50,13.34,436.59
19:00:51,13.1,399.31
19:00:52,13.44,428.03
19:00:53,12.96,424.83
19:00:54,13.63,432.78
19:00:55,13.86,423.67
19:00:56,12.88,422.47
19:00:57,13.5,419.1
19:00:58,12.76,390.51
19:00:59,13.35,418.21
19:01:00,13.86,416.93
19:01:01,13.25,448.14
19:01:02,13.46,427.66
19:01:03,13.07,431.05
19:01:04,13.58,426.67
19:01:05,13.25,455.64
19:01:06,13.39,407.35
19:01:07,13.15,417.84
19:01:08,13.23,431.35
19:01:09,12.4,377.32
19:01:10,11.4,355.47
19:01:11,13.54,425.27
19:01:12,13.2,402.52
19:01:13,13.53,433.7
19:01:14,13.23,412.95
19:01:15,13.16,420.88
19:01:16,12.35,394.86
19:01:17,13.48,423.82
19:01:18,13.29,419.73
19:01:19,13.42,414.56
19:01:20,13.6,438.37
19:01:21,13.23,405.37
19:01:22,13.64,415.44
19:01:23,12.73,399.68
19:01:24,13.54,435.29
19:01:25,13.48,420.05
19:01:26,13.15,420.77
19:01:27,12.7,480.52
19:01:28,12.84,718.37
19:01:29,2.7,142.86
19:01:30,14.48,851.58
19:01:31,13.95,797.56
19:01:32,14.38,850.07
19:01:33,4.87,261.82
19:01:34,14.48,850.14
19:01:35,1.18,41.88
19:01:36,14.48,847.39
19:01:37,6.12,340.52
19:01:38,13.9,792.06
19:01:39,0.0,0.09
19:01:40,13.58,755.81
19:01:41,4.17,230.91
19:01:42,12.58,719.73
19:01:43,9.46,535.44
19:01:44,11.97,677.86
19:01:45,2.74,150.52
19:01:46,11.31,628.89
19:01:47,7.76,450.1
19:01:48,10.17,588.11
19:01:49,6.25,363.65
19:01:50,9.8,543.58
19:01:51,10.13,588.3
19:01:52,8.85,498.49
19:01:53,11.64,674.3
19:01:54,8.0,448.03
19:01:55,12.78,736.73
19:01:56,7.24,403.08
19:01:57,13.25,770.25
19:01:58,6.48,356.89
19:01:59,14.48,850.08
19:02:00,5.91,320.5
19:02:01,13.91,809.09
19:02:02,4.97,259.96
19:02:03,1.04,59.29
19:02:04,4.21,228.14
19:02:05,2.55,151.89
19:02:06,3.53,179.08
19:02:07,14.48,846.14
19:02:08,3.17,162.7
19:02:09,14.57,850.03
19:02:10,6.48,350.91
19:02:11,14.39,849.02
19:02:12,7.62,415.42
19:02:13,14.49,849.43
19:02:14,5.91,316.9
19:02:15,14.49,846.56
19:02:16,6.78,380.37
