time_hms,kb_per_sec_in,kb_per_sec_out
19:00:33,10.67,455.29
19:00:34,9.67,429.76
19:00:35,10.36,440.14
19:00:36,9.59,378.08
19:00:37,10.61,457.94
19:00:38,9.25,410.57
19:00:39,11.12,475.64
19:00:40,11.2,424.28
19:00:41,11.79,448.97
19:00:42,10.65,422.62
19:00:43,10.48,437.16
19:00:44,10.59,412.09
19:00:45,10.89,456.35
19:00:46,10.01,410.57
19:00:47,9.66,427.24
19:00:48,10.3,416.48
19:00:49,10.66,425.43
19:00:50,9.87,408.01
19:00:51,9.66,438.63
19:00:52,9.62,419.49
19:00:53,10.34,404.85
19:00:54,9.51,415.23
19:00:55,11.04,428.51
19:00:56,8.84,416.38
19:00:57,10.92,420.93
19:00:58,9.42,443.2
19:00:59,11.01,430.2
19:01:00,10.79,428.36
19:01:01,9.93,387.31
19:01:02,9.26,400.3
19:01:03,10.71,418.24
19:01:04,9.58,410.58
19:01:05,9.47,389.91
19:01:06,10.03,425.34
19:01:07,9.78,429.92
19:01:08,9.66,400.51
19:01:09,9.75,444.99
19:01:10,11.51,468.53
19:01:11,9.96,425.32
19:01:12,10.88,446.0
19:01:13,10.72,413.69
19:01:14,10.16,428.3
19:01:15,10.63,415.01
19:01:16,10.19,428.46
19:01:17,9.2,415.02
19:01:18,10.4,417.95
19:01:19,10.73,425.34
19:01:20,9.2,395.8
19:01:21,9.21,428.49
19:01:22,10.06,432.72
19:01:23,10.32,429.81
19:01:24,10.62,406.51
19:01:25,9.73,415.42
19:01:26,10.1,425.39
19:01:27,7.41,259.59
19:01:28,0.0,0.0
19:01:29,0.0,0.0
19:01:30,0.0,0.0
19:01:31,0.0,0.0
19:01:32,0.0,0.0
19:01:33,0.0,0.0
19:01:34,0.0,0.0
19:01:35,0.0,0.0
19:01:36,0.0,0.0
19:01:37,0.0,0.0
19:01:38,0.0,0.0
19:01:39,0.0,0.0
19:01:40,0.0,0.0
19:01:41,0.0,0.0
19:01:42,0.0,0.0
19:01:43,0.0,0.0
19:01:44,0.0,0.0
19:01:45,0.0,0.0
19:01:46,0.0,0.0
19:01:47,0.0,0.0
19:01:48,0.0,0.0
19:01:49,0.0,0.0
19:01:50,0.0,0.0
19:01:51,0.0,0.0
19:01:52,0.0,0.0
19:01:53,0.0,0.0
19:01:54,0.0,0.0
19:01:55,0.0,0.0
19:01:56,0.0,0.0
19:01:57,0.0,0.0
19:01:58,0.0,0.0
19:01:59,0.0,0.0
19:02:00,0.0,0.0
19:02:01,0.0,0.0
19:02:02,0.0,0.0
19:02:03,0.0,0.0
19:02:04,0.0,0.0
19:02:05,0.0,0.0
19:02:06,0.0,0.0
19:02:07,0.0,0.0
19:02:08,0.0,0.0
19:02:09,0.0,0.0
19:02:10,0.0,0.0
19:02:11,0.0,0.0
19:02:12,0.0,0.0
19:02:13,0.0,0.0
19:02:14,0.0,0.0
19:02:15,0.0,0.0
19:02:16,0.0,0.0
