Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T19:03:51.318Z,0.98,4.00,0.997,2,1,0.009,3202,1.946
2026-04-27T19:03:52.323Z,1.78,4.00,0.997,3,1,0.009,1653,1.008
2026-04-27T19:03:53.319Z,1.00,4.00,0.997,3,1,0.009,1653,1.008
2026-04-27T19:03:54.321Z,1.81,4.00,1.002,3,1,0.009,1726,1.054
2026-04-27T19:03:55.319Z,1.00,4.00,1.002,3,1,0.009,1726,1.054
2026-04-27T19:03:56.323Z,1.79,4.00,1.002,3,1,0.009,1729,1.056
2026-04-27T19:03:57.319Z,1.01,4.00,1.002,3,1,0.009,1729,1.056
2026-04-27T19:03:58.319Z,1.81,4.00,1.002,3,1,0.009,1741,1.151
2026-04-27T19:03:59.318Z,2.72,4.00,1.002,3,1,0.009,1779,1.094
2026-04-27T19:04:00.319Z,3.44,4.00,1.002,3,1,0.009,1779,1.094
2026-04-27T19:04:01.319Z,3.74,3.99,1.002,3,1,0.009,1790,1.088
2026-04-27T19:04:02.322Z,3.89,3.99,1.002,3,1,0.009,581,0.945
2026-04-27T19:04:03.319Z,3.69,3.99,1.002,3,1,0.009,581,0.945
2026-04-27T19:04:04.321Z,3.73,3.99,1.002,3,1,0.009,687,0.977
2026-04-27T19:04:05.319Z,3.00,3.99,1.002,3,1,0.009,687,0.977
2026-04-27T19:04:06.321Z,3.68,3.98,1.002,3,1,0.009,1714,1.052
2026-04-27T19:04:07.319Z,2.88,3.98,1.002,3,1,0.009,1714,1.052
2026-04-27T19:04:08.321Z,3.68,3.98,0.998,3,1,0.009,1826,1.115
2026-04-27T19:04:09.318Z,2.76,3.98,0.998,3,1,0.009,1826,1.115
2026-04-27T19:04:10.319Z,3.70,3.99,0.998,3,1,0.009,1642,1.003
2026-04-27T19:04:11.319Z,2.90,3.99,0.998,3,1,0.009,1642,1.003
2026-04-27T19:04:12.322Z,3.73,3.99,0.998,3,1,0.009,1648,1.005
2026-04-27T19:04:13.319Z,2.78,3.99,0.998,3,1,0.009,1648,1.005
2026-04-27T19:04:14.319Z,3.43,4.00,0.998,3,1,0.009,1648,1.005
2026-04-27T19:04:15.319Z,2.93,4.00,0.998,3,1,0.009,1632,1.101
2026-04-27T19:04:16.319Z,3.51,4.00,0.998,3,1,0.009,1632,1.101
2026-04-27T19:04:17.323Z,2.81,4.00,0.998,3,1,0.009,1718,1.051
2026-04-27T19:04:18.319Z,3.23,4.01,0.998,3,1,0.009,1718,1.051
2026-04-27T19:04:19.320Z,2.95,4.00,1.002,3,1,0.009,1850,1.129
2026-04-27T19:04:20.319Z,3.19,4.00,1.002,3,1,0.009,1850,1.129
2026-04-27T19:04:21.320Z,2.82,4.00,1.002,3,1,0.009,1944,1.184
2026-04-27T19:04:22.322Z,3.76,4.00,1.002,3,1,0.009,1111,0.688
2026-04-27T19:04:23.321Z,2.69,4.00,1.002,3,1,0.009,1111,0.688
2026-04-27T19:04:24.322Z,3.70,4.00,1.002,3,1,0.009,1403,0.860
2026-04-27T19:04:25.320Z,2.83,4.00,1.002,3,1,0.009,1403,0.860
2026-04-27T19:04:26.319Z,3.04,3.99,1.002,3,1,0.009,1403,0.860
2026-04-27T19:04:27.320Z,2.70,3.99,1.002,3,1,0.009,1671,1.021
2026-04-27T19:04:28.319Z,3.72,3.99,1.002,3,1,0.009,1237,0.762
2026-04-27T19:04:29.322Z,2.84,3.99,1.002,3,1,0.009,1237,0.762
2026-04-27T19:04:30.319Z,2.95,3.99,1.002,3,1,0.009,1237,0.762
2026-04-27T19:04:31.321Z,2.71,3.98,1.002,3,1,0.009,1813,1.106
2026-04-27T19:04:32.318Z,2.93,3.98,1.002,3,1,0.009,1813,1.106
2026-04-27T19:04:33.319Z,2.85,3.98,0.998,3,1,0.009,1902,1.158
2026-04-27T19:04:34.319Z,2.76,3.98,0.998,3,1,0.009,1902,1.158
2026-04-27T19:04:35.320Z,2.73,3.99,0.998,3,1,0.009,1834,1.120
2026-04-27T19:04:36.319Z,2.69,3.99,0.998,3,1,0.009,1834,1.120
2026-04-27T19:04:37.322Z,2.87,3.99,0.998,3,1,0.009,1629,0.995
2026-04-27T19:04:38.318Z,2.77,3.99,0.998,3,1,0.009,1629,0.995
2026-04-27T19:04:39.320Z,2.75,4.00,0.998,3,1,0.009,1618,0.991
2026-04-27T19:04:40.318Z,2.71,4.00,0.998,3,1,0.009,1618,0.991
2026-04-27T19:04:41.323Z,2.90,4.00,0.998,3,1,0.009,1599,0.980
2026-04-27T19:04:42.319Z,2.72,4.00,0.998,3,1,0.009,1599,0.980
2026-04-27T19:04:43.323Z,2.78,4.01,0.998,3,1,0.009,1624,0.992
2026-04-27T19:04:44.319Z,2.47,4.01,1.002,3,1,0.009,1624,0.992
2026-04-27T19:04:45.323Z,2.92,4.00,1.002,3,1,0.009,1640,1.003
2026-04-27T19:04:46.318Z,2.47,4.00,1.002,3,1,0.009,1640,1.003
2026-04-27T19:04:47.319Z,2.79,4.00,1.002,3,1,0.009,1728,1.055
2026-04-27T19:04:48.319Z,2.23,4.00,1.002,3,1,0.009,1728,1.055
2026-04-27T19:04:49.322Z,2.82,4.00,1.002,3,1,0.009,2054,1.244
2026-04-27T19:04:50.319Z,2.24,4.00,1.002,3,1,0.009,2054,1.244
2026-04-27T19:04:51.321Z,2.80,3.99,1.002,3,1,0.009,1755,1.074
2026-04-27T19:04:52.319Z,2.44,3.99,1.002,3,1,0.009,1755,1.074
2026-04-27T19:04:53.322Z,2.86,3.99,1.002,3,1,0.009,1749,1.065
2026-04-27T19:04:54.319Z,2.22,3.99,1.002,3,1,0.009,1749,1.065
2026-04-27T19:04:55.321Z,2.81,3.99,1.002,3,1,0.009,1650,1.011
2026-04-27T19:04:56.319Z,2.24,3.98,1.002,3,1,0.009,1650,1.011
2026-04-27T19:04:57.319Z,2.68,3.98,1.002,3,1,0.009,1865,1.138
2026-04-27T19:04:58.318Z,2.20,3.98,1.002,3,1,0.009,1865,1.138
2026-04-27T19:04:59.322Z,2.74,3.98,0.998,3,1,0.009,1816,1.106
2026-04-27T19:05:00.318Z,1.92,3.98,0.998,3,1,0.009,1816,1.106
2026-04-27T19:05:01.319Z,2.70,3.99,0.998,3,1,0.009,1893,1.154
2026-04-27T19:05:02.318Z,2.02,3.99,0.998,3,1,0.009,1893,1.154
2026-04-27T19:05:03.319Z,2.85,3.99,0.998,3,1,0.009,1157,0.714
2026-04-27T19:05:04.319Z,2.23,4.00,0.998,3,1,0.009,1157,0.714
2026-04-27T19:05:05.319Z,2.72,4.00,0.998,3,1,0.009,1475,0.903
2026-04-27T19:05:06.319Z,2.02,4.00,0.998,3,1,0.009,1475,0.903
2026-04-27T19:05:07.320Z,2.85,4.00,0.998,3,1,0.009,1519,0.929
2026-04-27T19:05:08.319Z,1.81,4.00,0.998,3,1,0.009,1519,0.929
2026-04-27T19:05:09.320Z,2.70,4.01,0.998,3,1,0.009,1667,1.019
2026-04-27T19:05:10.318Z,1.69,4.00,1.002,3,1,0.009,1667,1.019
2026-04-27T19:05:11.322Z,2.78,4.00,1.002,3,1,0.009,1751,1.071
2026-04-27T19:05:12.319Z,1.82,4.00,1.002,3,1,0.009,1751,1.071
2026-04-27T19:05:13.319Z,2.74,4.00,1.002,3,1,0.009,1697,1.037
2026-04-27T19:05:14.319Z,1.70,4.00,1.002,3,1,0.009,1697,1.037
2026-04-27T19:05:15.321Z,2.68,4.00,1.002,3,1,0.009,1795,1.099
2026-04-27T19:05:16.319Z,1.83,3.99,1.002,3,1,0.009,1795,1.099
2026-04-27T19:05:17.319Z,2.76,3.99,1.002,3,1,0.009,1203,0.737
2026-04-27T19:05:18.319Z,1.70,3.99,1.002,3,1,0.009,1203,0.737
2026-04-27T19:05:19.322Z,2.90,3.99,1.002,3,1,0.009,1235,0.762
2026-04-27T19:05:20.318Z,1.84,3.98,1.002,3,1,0.009,1235,0.762
2026-04-27T19:05:21.322Z,2.67,3.98,1.002,3,1,0.009,1640,1.003
2026-04-27T19:05:22.321Z,1.71,3.98,0.998,3,1,0.009,1640,1.003
2026-04-27T19:05:23.318Z,2.47,3.99,0.998,3,1,0.009,1640,1.003
2026-04-27T19:05:24.319Z,1.86,3.99,0.998,3,1,0.009,1638,1.001
2026-04-27T19:05:25.319Z,2.31,3.99,0.998,3,1,0.009,1638,1.001
2026-04-27T19:05:26.319Z,1.74,3.99,0.998,3,1,0.009,1825,1.114
2026-04-27T19:05:27.318Z,2.19,4.00,0.998,3,1,0.009,1825,1.114
2026-04-27T19:05:28.321Z,1.88,4.00,0.998,3,1,0.009,1807,1.103
2026-04-27T19:05:29.318Z,2.07,4.00,0.998,3,1,0.009,1807,1.103
2026-04-27T19:05:30.322Z,1.76,4.00,0.998,3,1,0.009,1947,1.188
2026-04-27T19:05:31.321Z,2.70,4.00,0.998,3,1,0.009,1182,0.729
2026-04-27T19:05:32.323Z,1.90,4.01,0.998,3,1,0.009,1182,0.729
2026-04-27T19:05:33.319Z,2.21,4.01,1.002,3,1,0.009,1182,0.729
2026-04-27T19:05:34.322Z,1.78,4.00,1.002,3,1,0.009,1631,0.995
2026-04-27T19:05:35.319Z,2.21,4.00,1.002,3,1,0.009,1631,0.995
2026-04-27T19:05:36.322Z,1.92,4.00,1.002,3,1,0.009,1531,0.937
2026-04-27T19:05:37.319Z,1.98,4.00,1.002,3,1,0.009,1531,0.937
2026-04-27T19:05:38.320Z,1.79,4.00,1.002,3,1,0.009,1697,1.037
2026-04-27T19:05:39.323Z,2.72,4.00,1.002,3,1,0.009,1115,0.685
2026-04-27T19:05:40.319Z,1.93,3.99,1.002,3,1,0.009,1115,0.685
2026-04-27T19:05:41.319Z,2.22,3.99,1.002,3,1,0.009,1115,0.685
2026-04-27T19:05:42.320Z,1.79,3.99,1.002,3,1,0.009,1433,0.877
2026-04-27T19:05:43.319Z,1.73,3.99,1.002,3,1,0.009,1433,0.877
2026-04-27T19:05:44.321Z,1.93,3.98,1.002,3,1,0.009,1747,1.066
2026-04-27T19:05:45.318Z,1.75,3.98,0.998,3,1,0.009,1747,1.066
2026-04-27T19:05:46.320Z,1.80,3.99,0.998,3,1,0.009,1581,0.968
2026-04-27T19:05:47.319Z,1.75,3.99,0.998,3,1,0.009,1581,0.968
2026-04-27T19:05:48.321Z,1.68,3.99,0.998,3,1,0.009,1540,0.944
2026-04-27T19:05:49.318Z,1.51,3.99,0.998,3,1,0.009,1540,0.944
2026-04-27T19:05:50.322Z,1.83,3.99,0.998,3,1,0.009,1622,0.994
2026-04-27T19:05:51.319Z,1.73,4.00,0.998,3,1,0.009,1622,0.994
2026-04-27T19:05:52.322Z,1.71,4.00,0.998,3,1,0.009,1653,1.010
2026-04-27T19:05:53.318Z,1.50,4.00,0.998,3,1,0.009,1653,1.010
2026-04-27T19:05:54.320Z,1.85,4.00,0.998,3,1,0.009,1726,1.057
2026-04-27T19:05:55.318Z,1.50,4.00,0.998,3,1,0.009,1726,1.057
2026-04-27T19:05:56.323Z,1.73,4.01,0.998,3,1,0.009,1729,1.009
2026-04-27T19:05:57.319Z,1.35,4.01,1.002,3,1,0.009,1729,1.009
2026-04-27T19:05:58.320Z,1.82,4.00,1.002,3,1,0.009,1741,1.061
2026-04-27T19:05:59.319Z,1.26,4.00,1.002,3,1,0.009,1741,1.061
2026-04-27T19:06:00.321Z,1.74,4.00,1.002,3,1,0.009,1779,1.090
2026-04-27T19:06:01.319Z,1.21,4.00,1.002,3,1,0.009,1779,1.090
2026-04-27T19:06:02.319Z,1.87,4.00,1.002,3,1,0.009,1790,1.093
2026-04-27T19:06:03.320Z,2.68,4.00,1.002,3,1,0.009,581,0.369
2026-04-27T19:06:04.323Z,1.75,3.99,1.002,3,1,0.009,581,0.369
2026-04-27T19:06:05.319Z,2.45,3.99,1.002,3,1,0.009,581,0.369
2026-04-27T19:06:06.323Z,1.89,3.99,1.002,3,1,0.009,687,0.432
2026-04-27T19:06:07.319Z,1.31,3.99,1.002,3,1,0.009,687,0.432
2026-04-27T19:06:08.319Z,1.74,3.98,1.002,3,1,0.009,1714,1.047
2026-04-27T19:06:09.319Z,0.95,3.98,0.998,3,1,0.009,1714,1.047
2026-04-27T19:06:10.319Z,1.83,3.99,0.998,3,1,0.009,1826,1.115
2026-04-27T19:06:11.319Z,2.84,3.99,0.998,3,1,0.009,1642,0.988
2026-04-27T19:06:12.323Z,3.78,3.99,0.998,3,1,0.009,1648,1.008
