Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T12:39:32.224Z,2.13,4.28,1.064,0,0,0.0,2314,0.722
2026-04-02T12:39:33.222Z,1.01,4.22,1.054,1,0,0.0,2314,0.722
2026-04-02T12:39:34.222Z,1.37,4.17,1.043,1,0,0.0,2314,0.722
2026-04-02T12:39:35.222Z,2.18,4.13,1.033,1,0,0.0,4496,1.381
2026-04-02T12:39:36.221Z,2.72,4.1,1.028,2,0,0.0,3058,0.945
2026-04-02T12:39:37.221Z,2.88,4.08,1.019,2,0,0.0,4628,1.416
2026-04-02T12:39:38.223Z,3.9,4.06,1.019,2,0,0.0,3076,0.947
2026-04-02T12:39:39.225Z,2.99,4.04,1.014,3,0,0.0,3076,0.947
2026-04-02T12:39:40.222Z,3.42,4.03,1.01,3,0,0.0,3076,0.947
2026-04-02T12:39:41.224Z,2.85,4.02,1.01,3,0,0.0,3824,1.174
2026-04-02T12:39:42.222Z,2.84,4.02,1.005,3,0,0.0,3824,1.174
2026-04-02T12:39:43.225Z,2.97,4.01,1.005,3,0,0.0,4866,1.488
2026-04-02T12:39:44.222Z,3.54,4.01,1.005,3,0,0.0,4866,1.488
2026-04-02T12:39:45.225Z,2.84,4.0,1.001,3,0,0.0,3208,0.988
2026-04-02T12:39:46.222Z,2.91,4.0,1.001,3,0,0.0,3208,0.988
2026-04-02T12:39:47.223Z,2.98,4.0,1.001,3,0,0.0,4182,1.282
2026-04-02T12:39:48.221Z,2.81,4.0,1.001,3,0,0.0,4182,1.282
2026-04-02T12:39:49.226Z,2.85,4.0,1.001,3,0,0.0,3688,1.133
2026-04-02T12:39:50.221Z,3.03,4.0,1.001,3,0,0.0,3688,1.133
2026-04-02T12:39:51.223Z,2.83,4.0,1.001,3,0,0.0,4386,1.342
2026-04-02T12:39:52.222Z,2.65,4.0,1.001,3,0,0.0,4386,1.342
2026-04-02T12:39:53.227Z,2.86,4.0,1.001,3,0,0.0,4548,1.394
2026-04-02T12:39:54.222Z,2.55,4.0,1.001,3,0,0.0,4548,1.394
2026-04-02T12:39:55.225Z,2.88,4.0,1.001,3,0,0.0,4592,1.407
2026-04-02T12:39:56.221Z,2.55,4.0,1.001,3,0,0.0,4592,1.407
2026-04-02T12:39:57.227Z,2.88,3.99,1.001,3,0,0.0,4550,1.397
2026-04-02T12:39:58.222Z,2.57,3.99,1.001,3,0,0.0,4550,1.397
2026-04-02T12:39:59.224Z,2.92,3.99,1.001,3,0,0.0,4702,1.444
2026-04-02T12:40:00.221Z,2.54,3.99,1.001,3,0,0.0,4702,1.444
2026-04-02T12:40:01.227Z,2.88,3.99,1.001,3,0,0.0,4358,1.336
2026-04-02T12:40:02.223Z,3.83,3.99,1.001,3,0,0.0,1230,0.453
2026-04-02T12:40:03.228Z,3.03,3.99,1.001,3,0,0.0,1230,0.453
2026-04-02T12:40:04.226Z,3.86,3.99,1.001,3,0,0.0,1466,0.53
2026-04-02T12:40:05.224Z,2.9,3.99,1.001,3,0,0.0,1466,0.53
2026-04-02T12:40:06.221Z,2.61,3.99,1.001,3,0,0.0,1466,0.53
2026-04-02T12:40:07.225Z,2.77,3.99,1.001,3,0,0.0,4082,1.254
2026-04-02T12:40:08.221Z,2.35,3.99,1.001,3,0,0.0,4082,1.254
2026-04-02T12:40:09.224Z,2.84,3.98,1.001,3,0,0.0,4830,1.482
2026-04-02T12:40:10.221Z,2.28,3.98,1.001,3,0,0.0,4830,1.482
2026-04-02T12:40:11.221Z,2.54,3.98,1.001,3,0,0.0,4830,1.482
2026-04-02T12:40:12.221Z,2.32,3.98,1.001,3,0,0.0,5070,1.559
2026-04-02T12:40:13.225Z,2.82,3.98,1.001,3,0,0.0,4688,1.437
2026-04-02T12:40:14.221Z,2.07,3.98,1.001,3,0,0.0,4688,1.437
2026-04-02T12:40:15.222Z,2.77,3.98,1.001,3,0,0.0,4764,1.46
2026-04-02T12:40:16.221Z,2.15,3.98,1.001,3,0,0.0,4764,1.46
2026-04-02T12:40:17.234Z,2.61,3.98,1.001,3,0,0.0,4680,1.446
2026-04-02T12:40:18.221Z,2.11,3.98,1.001,3,0,0.0,4680,1.446
2026-04-02T12:40:19.221Z,2.54,3.98,1.001,3,0,0.0,4680,1.446
