Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,2314.0,0,0.0,4.223333333333334,1.0536666666666668
2,4496.0,0,0.0,4.13,1.033
3,3058.0,1,0.0,4.1,1.028
4,4628.0,0,0.0,4.08,1.019
5,3076.0,1,0.0,4.043333333333333,1.0143333333333333
6,3824.0,0,0.0,4.02,1.0074999999999998
7,4866.0,0,0.0,4.01,1.005
8,3208.0,0,0.0,4.0,1.001
9,4182.0,0,0.0,4.0,1.001
10,3688.0,0,0.0,4.0,1.001
11,4386.0,0,0.0,4.0,1.001
12,4548.0,0,0.0,4.0,1.001
13,4592.0,0,0.0,4.0,1.001
14,4550.0,0,0.0,3.99,1.001
15,4702.0,0,0.0,3.99,1.001
16,4358.0,0,0.0,3.99,1.001
17,1230.0,0,0.0,3.99,1.001
18,1466.0,0,0.0,3.99,1.001
19,4082.0,0,0.0,3.99,1.001
20,4830.0,0,0.0,3.98,1.001
21,5070.0,0,0.0,3.98,1.001
22,4688.0,0,0.0,3.98,1.001
23,4764.0,0,0.0,3.98,1.001
24,4680.0,0,0.0,3.98,1.001
25,4674.0,0,0.0,3.98,1.001
26,4718.0,0,0.0,3.98,1.001
27,3526.0,0,0.0,3.975,1.001
28,2762.0,0,0.0,3.98,0.997
29,3234.0,0,0.0,3.98,0.997
30,2370.0,0,0.0,3.99,0.997
31,3012.0,0,0.0,4.0,0.997
32,3142.0,0,0.0,4.0,1.0
33,3058.0,0,0.0,4.0,1.0
34,3090.0,0,0.0,4.0,1.0
35,3096.0,0,0.0,4.0,1.0
36,3138.0,0,0.0,4.0,1.0
37,3128.0,0,0.0,4.0,1.0
38,3150.0,0,0.0,4.0,1.0
39,3136.0,0,0.0,4.0,1.0
40,3692.0,0,0.0,4.0,1.0
41,3388.0,0,0.0,4.0,1.0
42,3540.0,0,0.0,4.0,1.0
43,3268.0,0,0.0,4.0,1.0
44,3682.0,0,0.0,4.0,1.0
45,3622.0,0,0.0,4.0,1.0
46,3720.0,0,0.0,4.0,1.0
47,2402.0,0,0.0,4.0,1.0
48,3124.0,0,0.0,4.0,1.0
49,3004.0,0,0.0,4.0,1.0
50,1668.0,1,0.0,4.0,1.0
51,3448.0,1,0.0,4.0,1.0
52,1698.0,1,0.0,4.0,1.0
53,3456.0,1,0.0,4.0,1.0
54,2610.0,0,0.0,4.0,1.0
55,1234.0,0,0.0,4.0,1.0
56,3256.0,2,0.0,4.0,1.0
57,3102.0,0,0.0,4.0,1.0
58,1824.0,1,0.0,4.0,1.0
59,4338.0,0,0.0,4.0,1.0
60,1948.0,2,0.0,4.0,1.0
61,1182.0,0,0.0,4.0,1.0
62,4496.0,1,0.0,4.0,1.0
63,3624.0,0,0.0,4.0,1.0
64,1698.0,1,0.0,4.0,1.0
65,2302.0,1,0.0,4.0,1.0
66,3824.0,0,0.0,4.0,1.0
67,4866.0,0,0.0,4.0,1.0
68,3208.0,0,0.0,4.0,1.0
69,4182.0,0,0.0,4.0,1.0
70,3688.0,0,0.0,4.0,1.0
71,4386.0,0,0.0,4.0,1.0
72,4548.0,0,0.0,4.0,1.0
73,4592.0,0,0.0,4.0,1.0
74,4550.0,0,0.0,4.0,1.0
75,3420.0,0,0.0,4.0,1.0
76,3432.0,0,0.0,4.0,1.0
77,1012.0,0,0.0,4.0,1.0
78,1270.0,0,0.0,4.0,1.0
79,3254.0,0,0.0,4.0,1.0
80,3288.0,0,0.0,4.0,1.0
81,3348.0,0,0.0,4.0,1.0
82,3176.0,0,0.0,4.0,1.0
83,3264.0,0,0.0,4.0,1.0
84,3308.0,0,0.0,4.0,1.0
85,3680.0,0,0.0,4.0,1.0
86,3906.0,0,0.0,4.0,1.0
87,2152.0,0,0.0,4.0,1.0
88,2762.0,0,0.0,4.0,1.0
89,3234.0,0,0.0,4.0,1.0
90,2370.0,0,0.0,4.0,1.0
