Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T07:01:53.497Z,0.88,4.19,1.050,0,0,0.000,788,0.325
2026-04-07T07:01:54.496Z,0.72,4.15,1.039,0,0,0.000,788,0.325
2026-04-07T07:01:55.496Z,1.41,4.12,1.030,1,0,0.000,4547,1.935
2026-04-07T07:01:56.496Z,1.64,4.09,1.026,2,0,0.000,3311,1.023
2026-04-07T07:01:57.496Z,0.88,4.07,1.018,2,0,0.000,3311,1.023
2026-04-07T07:01:58.496Z,1.43,4.05,1.013,2,0,0.000,3311,1.023
2026-04-07T07:01:59.496Z,0.85,4.04,1.013,3,0,0.000,4549,1.398
2026-04-07T07:02:00.496Z,1.55,4.03,1.009,3,0,0.000,3420,1.058
2026-04-07T07:02:01.496Z,2.14,4.02,1.009,4,0,0.000,3420,1.058
2026-04-07T07:02:02.501Z,3.65,4.01,1.004,5,0,0.000,1230,0.396
2026-04-07T07:02:03.498Z,2.59,4.01,1.004,5,0,0.000,1230,0.396
2026-04-07T07:02:04.499Z,3.52,4.00,1.004,5,0,0.000,1466,0.467
2026-04-07T07:02:05.501Z,2.72,4.00,1.004,5,0,0.000,1466,0.467
2026-04-07T07:02:06.496Z,2.61,4.00,1.000,5,0,0.000,1466,0.467
2026-04-07T07:02:07.500Z,2.59,4.00,1.000,5,0,0.000,4083,1.258
2026-04-07T07:02:08.496Z,2.29,4.00,1.000,5,0,0.000,4083,1.258
2026-04-07T07:02:09.500Z,2.53,4.00,1.000,5,0,0.000,4831,1.484
2026-04-07T07:02:10.496Z,2.13,4.00,1.000,5,0,0.000,4831,1.484
2026-04-07T07:02:11.499Z,2.57,4.00,1.000,5,0,0.000,5070,1.556
2026-04-07T07:02:12.496Z,2.05,4.00,1.000,5,0,0.000,5070,1.556
2026-04-07T07:02:13.498Z,2.58,4.00,1.000,5,0,0.000,4687,1.441
2026-04-07T07:02:14.496Z,2.03,4.00,1.000,5,0,0.000,4687,1.441
2026-04-07T07:02:15.498Z,2.55,4.00,1.000,5,0,0.000,4765,1.462
2026-04-07T07:02:16.496Z,1.82,4.00,1.000,5,0,0.000,4765,1.462
2026-04-07T07:02:17.499Z,2.52,4.00,1.000,5,0,0.000,4680,1.437
2026-04-07T07:02:18.496Z,1.80,4.00,1.000,5,0,0.000,4680,1.437
2026-04-07T07:02:19.496Z,2.34,4.00,1.000,5,0,0.000,4680,1.437
2026-04-07T07:02:20.496Z,1.77,4.00,1.000,5,0,0.000,4674,1.436
2026-04-07T07:02:21.496Z,2.27,4.00,1.000,5,0,0.000,4674,1.436
2026-04-07T07:02:22.496Z,1.72,4.00,1.000,5,0,0.000,4717,1.448
2026-04-07T07:02:23.496Z,1.27,4.00,1.000,5,0,0.000,4717,1.448
2026-04-07T07:02:24.496Z,1.35,4.00,1.000,5,0,0.000,4717,1.448
2026-04-07T07:02:25.496Z,0.82,4.00,1.000,5,0,0.000,3527,2.458
