time_hms,kb_per_sec_in,kb_per_sec_out
11:08:12,19.9,855.5
11:08:13,14.9,628.2
11:08:14,19.8,854.0
11:08:15,14.9,628.1
11:08:16,20.0,854.1
11:08:17,15.3,633.9
11:08:18,20.2,853.9
11:08:19,15.0,626.2
11:08:20,20.3,855.7
11:08:21,14.4,610.4
11:08:22,20.0,846.2
11:08:23,15.8,656.0
11:08:24,20.2,854.1
11:08:25,15.2,647.1
11:08:26,20.1,849.8
11:08:27,15.5,651.6
11:08:28,20.2,851.0
11:08:29,15.7,663.4
11:08:30,20.0,845.3
11:08:31,15.3,656.0
11:08:32,19.5,827.4
11:08:33,15.7,667.9
11:08:34,19.5,801.0
11:08:35,16.2,682.7
11:08:36,19.8,796.6
11:08:37,16.2,695.9
11:08:38,18.6,771.4
11:08:39,16.3,713.8
11:08:40,18.5,762.6
11:08:41,16.8,724.1
11:08:42,18.9,778.5
11:08:43,16.9,734.2
11:08:44,18.0,756.4
11:08:45,17.1,747.6
11:08:46,17.1,716.5
11:08:47,17.4,761.2
11:08:48,17.6,713.7
11:08:49,17.6,774.3
11:08:50,3.4,98.4
11:08:51,0.0,0.0
11:08:52,0.0,0.0
11:08:53,0.0,0.0
11:08:54,0.0,0.0
11:08:55,0.0,0.0
11:08:56,0.0,0.0
11:08:57,0.0,0.0
11:08:58,0.0,0.0
11:08:59,0.0,0.0
11:09:00,0.0,0.0
11:09:01,0.0,0.0
11:09:02,0.0,0.0
11:09:03,0.0,0.0
11:09:04,0.0,0.0
11:09:05,0.0,0.0
11:09:06,0.0,0.0
11:09:07,0.0,0.0
11:09:08,0.0,0.0
11:09:09,0.0,0.0
