time_hms,kb_per_sec_in,kb_per_sec_out
18:45:18,0.0,0.0
18:45:19,0.0,0.0
18:45:20,0.0,0.0
18:45:21,0.0,0.27
18:45:22,0.07,0.07
18:45:23,0.0,0.0
18:45:24,0.0,0.21
18:45:25,0.0,0.0
18:45:26,0.0,0.0
18:45:27,0.0,0.0
18:45:28,0.0,0.0
18:45:29,0.0,0.0
18:45:30,0.0,0.0
18:45:31,0.0,0.0
18:45:32,0.0,0.0
18:45:33,0.0,0.0
18:45:34,0.0,0.0
18:45:35,0.0,0.0
18:45:36,0.0,0.0
18:45:37,0.0,0.21
18:45:38,0.0,0.07
18:45:39,0.0,0.0
18:45:40,0.07,0.28
18:45:41,0.0,0.0
18:45:42,0.0,0.0
18:45:43,0.0,0.0
18:45:44,0.0,0.0
18:45:45,0.0,0.0
18:45:46,0.0,0.0
18:45:47,0.04,0.04
18:45:48,13.13,336.81
18:45:49,15.25,438.62
18:45:50,13.16,446.02
18:45:51,9.75,428.46
18:45:52,11.42,435.73
18:45:53,10.79,419.43
18:45:54,9.92,408.02
18:45:55,10.28,415.0
18:45:56,10.56,459.3
18:45:57,9.94,413.77
18:45:58,8.67,370.7
18:45:59,10.86,422.62
18:46:00,10.08,428.29
18:46:01,9.31,386.98
18:46:02,9.21,379.89
18:46:03,12.03,620.29
18:46:04,15.88,816.7
18:46:05,11.77,509.51
18:46:06,14.63,839.28
18:46:07,12.2,408.02
18:46:08,8.74,410.56
18:46:09,9.38,385.61
18:46:10,10.13,416.47
18:46:11,10.11,437.55
18:46:12,10.38,435.87
18:46:13,9.35,415.08
18:46:14,10.14,404.66
18:46:15,9.27,419.61
18:46:16,10.26,409.21
18:46:17,10.02,410.57
18:46:18,10.85,419.43
18:46:19,9.65,410.66
18:46:20,9.18,403.2
18:46:21,10.27,420.92
18:46:22,9.69,422.39
18:46:23,10.46,431.41
18:46:24,10.79,412.08
18:46:25,9.05,395.8
18:46:26,9.94,425.34
18:46:27,10.36,446.22
18:46:28,10.13,416.68
18:46:29,9.68,450.77
18:46:30,9.67,409.09
18:46:31,9.85,419.62
18:46:32,10.24,431.24
18:46:33,9.86,432.9
18:46:34,10.55,413.66
18:46:35,9.96,395.82
18:46:36,11.03,487.37
18:46:37,9.64,410.87
18:46:38,10.84,469.66
18:46:39,10.41,415.41
18:46:40,9.6,462.25
18:46:41,11.72,432.73
18:46:42,9.83,456.61
18:46:43,10.97,416.47
18:46:44,11.04,437.59
18:46:45,10.07,425.34
18:46:46,11.13,440.17
