time_hms,kb_per_sec_in,kb_per_sec_out
00:58:39,6.48,202.79
00:58:40,0.0,0.0
00:58:41,6.2,190.65
00:58:42,0.0,0.0
00:58:43,5.63,189.61
00:58:44,0.0,0.0
00:58:45,6.76,216.23
00:58:46,0.57,18.56
00:58:47,5.63,174.63
00:58:48,1.23,48.52
00:58:49,4.87,150.34
00:58:50,2.65,83.67
00:58:51,4.02,126.43
00:58:52,3.12,93.15
00:58:53,3.45,103.19
00:58:54,2.65,97.34
00:58:55,2.88,83.18
00:58:56,3.79,123.86
00:58:57,1.94,58.6
00:58:58,10.58,336.17
00:58:59,1.41,37.2
00:59:00,7.07,190.89
00:59:01,0.61,12.54
00:59:02,8.9,285.14
00:59:03,0.26,2.59
00:59:04,11.5,375.81
00:59:05,0.0,0.0
00:59:06,11.88,389.68
00:59:07,0.09,0.72
00:59:08,11.4,368.02
00:59:09,2.38,60.84
00:59:10,6.86,195.37
00:59:11,0.0,0.0
00:59:12,6.58,206.21
00:59:13,0.0,0.0
00:59:14,7.43,220.54
00:59:15,0.0,0.0
00:59:16,3.93,119.11
00:59:17,0.0,0.0
00:59:18,5.16,156.12
00:59:19,0.0,0.0
00:59:20,6.86,204.66
00:59:21,0.0,0.0
00:59:22,6.67,204.55
00:59:23,0.0,0.09
00:59:24,5.82,186.92
00:59:25,0.76,26.46
00:59:26,5.35,165.43
00:59:27,0.85,28.45
00:59:28,4.21,139.79
00:59:29,2.74,84.76
00:59:30,4.02,116.29
00:59:31,0.19,7.89
00:59:32,3.26,94.49
00:59:33,3.22,103.52
00:59:34,2.36,70.15
00:59:35,3.31,105.89
00:59:36,1.65,46.95
00:59:37,3.69,122.27
00:59:38,0.9,24.15
00:59:39,3.22,109.12
00:59:40,0.47,2.63
00:59:41,3.78,169.45
00:59:42,0.16,0.0
00:59:43,3.96,220.62
00:59:44,0.0,0.0
00:59:45,3.26,177.64
00:59:46,0.0,0.0
00:59:47,3.55,185.56
00:59:48,0.0,0.0
00:59:49,3.93,194.81
00:59:50,0.0,0.0
00:59:51,3.26,201.84
00:59:52,0.0,0.0
00:59:53,3.74,201.49
00:59:54,0.0,0.0
00:59:55,4.02,202.8
00:59:56,0.0,0.0
00:59:57,3.55,200.6
00:59:58,0.0,0.0
00:59:59,3.93,213.94
01:00:00,0.0,0.0
01:00:01,3.64,205.7
01:00:02,0.0,0.0
01:00:03,1.56,73.09
01:00:04,0.0,0.0
01:00:05,2.03,98.8
01:00:06,0.0,0.0
01:00:07,4.02,203.04
01:00:08,0.0,0.0
01:00:09,3.46,217.12
01:00:10,0.32,9.96
01:00:11,2.98,164.82
01:00:12,4.94,252.97
01:00:13,2.41,118.07
01:00:14,2.46,93.67
01:00:15,1.56,65.99
01:00:16,2.74,140.09
01:00:17,0.71,26.89
01:00:18,3.5,182.14
01:00:19,0.26,2.59
01:00:20,3.76,222.99
01:00:21,0.0,0.0
01:00:22,2.13,122.6
01:00:23,0.0,0.0
01:00:24,2.6,136.94
01:00:25,0.0,0.0
01:00:26,3.64,189.87
01:00:27,0.0,0.0
01:00:28,2.32,126.35
01:00:29,0.0,0.0
