timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 14:39:09.655,53280,ESTAB,cubic,236,33.806,10.87,20.102,1448,36,52128,52128,6305848,6305848,4948,NaN,4362,2172,4361,12,NaN,NaN,14802896,2678376,4362,278016,43520,NaN,NaN
2026-04-10 14:39:09.898,53280,ESTAB,cubic,236,33.806,10.87,20.102,1448,36,52128,52128,6305848,6305848,4948,NaN,4362,2172,4361,12,NaN,NaN,14802896,2678376,4362,278016,43520,NaN,NaN
2026-04-10 14:39:10.135,53280,ESTAB,cubic,232,30.607,10.988,20.102,1448,10,14480,52128,6322963,6308731,5772,NaN,4374,2176,4373,14,NaN,NaN,7569384,2678376,4364,278016,43520,10,324352
2026-04-10 14:39:10.382,53280,ESTAB,cubic,232,30.256,0.532,20.102,1448,36,52128,52128,6525683,6499619,5772,NaN,4514,2242,4513,14,NaN,NaN,16539744,6694744,4496,278016,43520,18,251952
2026-04-10 14:39:10.624,53280,ESTAB,cubic,232,28.882,0.154,20.102,1448,36,52128,52128,6729851,6708131,5772,NaN,4655,2314,4654,14,NaN,NaN,17326216,6700256,4640,278016,43520,15,308424
2026-04-10 14:39:10.873,53280,ESTAB,cubic,232,29.866,0.381,20.102,1448,36,52128,52128,6936915,6913747,5772,NaN,4798,2385,4797,14,NaN,NaN,16755656,6695952,4782,278016,43520,16,231680
2026-04-10 14:39:11.103,53280,ESTAB,cubic,232,28.718,0.702,20.102,1448,36,52128,52128,7132395,7110675,5772,NaN,4933,2453,4932,14,NaN,NaN,17425536,6286464,4918,278016,43520,15,296840
2026-04-10 14:39:11.335,53280,ESTAB,cubic,232,29.889,0.5,20.102,1448,36,52128,52128,7327875,7301811,5772,NaN,5068,2519,5067,14,NaN,NaN,16742624,6676656,5050,278016,43520,18,110546
2026-04-10 14:39:11.566,53280,ESTAB,cubic,236,34.194,9.324,20.102,1448,36,52128,52128,7438421,7438421,5772,NaN,5145,2567,5144,14,NaN,NaN,14634768,2553152,5145,278016,43520,NaN,NaN
2026-04-10 14:39:11.808,53280,ESTAB,cubic,236,34.194,9.324,20.102,1448,36,52128,52128,7438421,7438421,5772,NaN,5145,2567,5144,14,NaN,NaN,14634768,2553152,5145,278016,43520,NaN,NaN
2026-04-10 14:39:12.049,53280,ESTAB,cubic,236,34.194,9.324,20.102,1448,36,52128,52128,7438421,7438421,5772,NaN,5145,2567,5144,14,NaN,NaN,14634768,2553152,5145,278016,43520,NaN,NaN
2026-04-10 14:39:12.290,53280,ESTAB,cubic,232,28.718,0.161,20.102,1448,36,52128,52128,7559792,7536624,6596,NaN,5229,2604,5228,16,NaN,NaN,17425536,6688864,5213,278016,43520,16,220096
2026-04-10 14:39:12.535,53280,ESTAB,cubic,232,29.918,0.957,20.102,1448,36,52128,52128,7766856,7745136,6596,NaN,5372,2676,5371,16,NaN,NaN,16726184,6693528,5357,278016,43520,15,273672
2026-04-10 14:39:12.784,53280,ESTAB,cubic,232,29.069,0.324,20.102,1448,36,52128,52128,7971024,7947856,6596,NaN,5513,2746,5512,16,NaN,NaN,17214760,6674304,5497,278016,43520,16,199824
2026-04-10 14:39:13.020,53280,ESTAB,cubic,232,30.215,0.559,20.102,1448,36,52128,52128,8173744,8150576,6596,NaN,5653,2816,5652,16,NaN,NaN,16562056,6699096,5637,278016,43520,16,257744
2026-04-10 14:39:13.253,53280,ESTAB,cubic,232,30.199,0.561,20.102,1448,36,52128,52128,8369224,8346056,6596,NaN,5788,2883,5787,16,NaN,NaN,16570552,6315032,5772,278016,43520,16,192584
2026-04-10 14:39:13.481,53280,ESTAB,cubic,232,28.962,0.288,20.102,1448,36,52128,52128,8560360,8534296,6596,NaN,5920,2948,5919,16,NaN,NaN,17278280,6693800,5902,278016,43520,18,136700
2026-04-10 14:39:13.717,53280,ESTAB,cubic,232,28.504,0.266,20.102,1448,36,52128,52128,8697060,8696472,6596,NaN,6015,3004,6014,16,NaN,NaN,17556056,5952144,6014,278016,43520,1,NaN
2026-04-10 14:39:13.948,53280,ESTAB,cubic,236,33.954,11.1,20.102,1448,36,52128,52128,8697060,8697060,6596,NaN,6015,3005,6014,16,NaN,NaN,14738216,2644424,6015,278016,43520,NaN,NaN
2026-04-10 14:39:14.170,53280,ESTAB,cubic,236,33.954,11.1,20.102,1448,10,14480,52128,8699943,8697060,7004,NaN,6017,3006,6016,17,NaN,NaN,14738216,2644424,6015,278016,43520,2,NaN
2026-04-10 14:39:14.402,53280,ESTAB,cubic,232,29.717,1.129,20.102,1448,36,52128,52128,8892279,8867663,7420,NaN,6150,3067,6149,18,NaN,NaN,16839808,6720960,6133,278016,43520,17,276568
2026-04-10 14:39:14.657,53280,ESTAB,cubic,232,29.122,0.321,20.102,1448,36,52128,52128,9096447,9073279,7420,NaN,6291,3138,6290,18,NaN,NaN,17183648,6660232,6275,278016,43520,16,202720
2026-04-10 14:39:14.898,53280,ESTAB,cubic,232,30.29,0.53,20.102,1448,36,52128,52128,9304959,9281791,7420,NaN,6435,3210,6434,18,NaN,NaN,16520840,6687976,6419,278016,43520,16,254848
2026-04-10 14:39:15.126,53280,ESTAB,cubic,232,28.988,0.297,20.102,1448,36,52128,52128,9497543,9472927,7420,NaN,6568,3276,6567,18,NaN,NaN,17262936,6686504,6551,278016,43520,17,192584
2026-04-10 14:39:15.357,53280,ESTAB,cubic,232,30.143,0.615,20.102,1448,36,52128,52128,9688679,9666959,7420,NaN,6700,3343,6699,18,NaN,NaN,16601544,6694496,6685,278016,43520,15,227002
2026-04-10 14:39:15.592,53280,ESTAB,cubic,232,28.902,0.259,20.102,1448,36,52128,52128,9884159,9863887,7420,NaN,6835,3411,6834,18,NaN,NaN,17314224,6686072,6821,278016,43520,14,31522
2026-04-10 14:39:15.828,53280,ESTAB,cubic,232,29.923,0.983,20.102,1448,36,52128,52128,9915681,9915681,7420,NaN,6857,3429,6856,18,NaN,NaN,16723672,5856208,6857,278016,43520,NaN,NaN
2026-04-10 14:39:16.067,53280,ESTAB,cubic,232,29.923,0.983,20.102,1448,36,52128,52128,9915681,9915681,7420,NaN,6857,3429,6856,18,NaN,NaN,16723672,5856208,6857,278016,43520,NaN,NaN
2026-04-10 14:39:16.307,53280,ESTAB,cubic,232,28.329,0.836,20.102,1448,36,52128,52128,10005196,9982028,8244,NaN,6919,3454,6918,20,NaN,NaN,17664736,6692512,6903,278016,43520,16,251952
2026-04-10 14:39:16.534,53280,ESTAB,cubic,232,28.971,0.28,20.102,1448,36,52128,52128,10197780,10173164,8244,NaN,7052,3520,7051,20,NaN,NaN,17272912,6695952,7035,278016,43520,17,189688
2026-04-10 14:39:16.761,53280,ESTAB,cubic,232,30.009,0.82,20.102,1448,36,52128,52128,10386020,10361404,8244,NaN,7182,3585,7181,20,NaN,NaN,16675536,6669208,7165,278016,43520,17,221681
2026-04-10 14:39:16.991,53280,ESTAB,cubic,232,29.02,0.363,20.102,1448,36,52128,52128,10578604,10555436,8244,NaN,7315,3652,7314,20,NaN,NaN,17244272,6693800,7299,278016,43520,16,29097
2026-04-10 14:39:17.222,53280,ESTAB,cubic,236,34.811,11.002,20.102,1448,36,52128,52128,10607701,10607701,8244,NaN,7336,3671,7335,20,NaN,NaN,14375536,2708584,7336,278016,43520,NaN,NaN
2026-04-10 14:39:17.450,53280,ESTAB,cubic,236,34.811,11.002,20.102,1448,36,52128,52128,10607701,10607701,8244,NaN,7336,3671,7335,20,NaN,NaN,14375536,2708584,7336,278016,43520,NaN,NaN
2026-04-10 14:39:17.679,53280,ESTAB,cubic,236,34.811,11.002,20.102,1448,36,52128,52128,10607701,10607701,8244,NaN,7336,3671,7335,20,NaN,NaN,14375536,2708584,7336,278016,43520,NaN,NaN
2026-04-10 14:39:17.901,53280,ESTAB,cubic,236,34.811,11.002,20.102,1448,36,52128,52128,10607701,10607701,8244,NaN,7336,3671,7335,20,NaN,NaN,14375536,2708584,7336,278016,43520,NaN,NaN
2026-04-10 14:39:18.133,53280,ESTAB,cubic,236,34.811,11.002,20.102,1448,36,52128,52128,10607701,10607701,8244,NaN,7336,3671,7335,20,NaN,NaN,14375536,2708584,7336,278016,43520,NaN,NaN
2026-04-10 14:39:18.393,53280,ESTAB,cubic,232,28.864,0.274,20.102,1448,36,52128,52128,10740656,10717488,9068,NaN,7428,3712,7427,22,NaN,NaN,17337168,6562136,7412,278016,43520,16,208512
2026-04-10 14:39:18.629,53280,ESTAB,cubic,232,29.987,0.871,20.102,1448,36,52128,52128,10941928,10917312,9068,NaN,7567,3781,7566,22,NaN,NaN,16687976,6685080,7550,278016,43520,17,267880
2026-04-10 14:39:18.870,53280,ESTAB,cubic,232,29.02,0.306,20.102,1448,36,52128,52128,11143200,11120032,9068,NaN,7706,3851,7705,22,NaN,NaN,17244120,6693584,7690,278016,43520,16,196928
2026-04-10 14:39:19.112,53280,ESTAB,cubic,232,30.206,0.581,20.102,1448,36,52128,52128,11345920,11322752,9068,NaN,7846,3921,7845,22,NaN,NaN,16566784,6691360,7830,278016,43520,16,158050
2026-04-10 14:39:19.361,53280,ESTAB,cubic,232,30.327,0.478,20.102,1448,36,52128,52128,11503970,11503752,9068,NaN,7956,3983,7955,22,NaN,NaN,16500888,5987648,7955,278016,43520,1,NaN
2026-04-10 14:39:19.589,53280,ESTAB,cubic,236,35.195,10.094,20.102,1448,36,52128,52128,11503970,11503970,9068,NaN,7956,3984,7955,22,NaN,NaN,14218696,2846112,7956,278016,43520,NaN,NaN
2026-04-10 14:39:19.827,53280,ESTAB,cubic,236,35.195,10.094,20.102,1448,36,52128,52128,11503970,11503970,9068,NaN,7956,3984,7955,22,NaN,NaN,14218696,2846112,7956,278016,43520,NaN,NaN
2026-04-10 14:39:20.087,53280,ESTAB,cubic,236,35.195,10.094,20.102,1448,36,52128,52128,11503970,11503970,9068,NaN,7956,3984,7955,22,NaN,NaN,14218696,2846112,7956,278016,43520,NaN,NaN
2026-04-10 14:39:20.328,53280,ESTAB,cubic,228,27.189,3.528,20.102,1448,28,40544,52128,11555837,11532669,9892,NaN,7992,3997,7991,24,NaN,NaN,14315432,5923152,7976,278016,43520,16,289600
2026-04-10 14:39:20.567,53280,ESTAB,cubic,232,29.394,0.415,20.102,1448,36,52128,52128,11755661,11732493,9892,NaN,8130,4066,8129,24,NaN,NaN,17024784,6698104,8114,278016,43520,16,220096
2026-04-10 14:39:20.807,53280,ESTAB,cubic,232,29.597,1.142,20.102,1448,36,52128,52128,11956933,11932317,9892,NaN,8269,4135,8268,24,NaN,NaN,16907944,6299072,8252,278016,43520,17,279464
2026-04-10 14:39:21.047,53280,ESTAB,cubic,232,29.216,0.429,20.102,1448,36,52128,52128,12158205,12132141,9892,NaN,8408,4204,8407,24,NaN,NaN,17128144,6697456,8390,278016,43520,18,208512
2026-04-10 14:39:21.292,53280,ESTAB,cubic,232,30.089,0.812,20.102,1448,36,52128,52128,12362373,12337757,9892,NaN,8549,4275,8548,24,NaN,NaN,16631336,6689184,8532,278016,43520,17,264984
2026-04-10 14:39:21.519,53280,ESTAB,cubic,232,29.016,0.382,20.102,1448,36,52128,52128,12554957,12531789,9892,NaN,8682,4342,8681,24,NaN,NaN,17246568,6689504,8666,278016,43520,16,202720
2026-04-10 14:39:21.742,53280,ESTAB,cubic,232,29.707,1.146,20.102,1448,36,52128,52128,12741749,12717133,9892,NaN,8811,4406,8810,24,NaN,NaN,16845264,6688456,8794,278016,43520,17,20293
2026-04-10 14:39:21.966,53280,ESTAB,cubic,232,29.62,0.429,20.102,1448,36,52128,52128,12762042,12762042,9892,NaN,8826,4422,8825,24,NaN,NaN,16894528,6689664,8826,278016,43520,NaN,NaN
2026-04-10 14:39:22.192,53280,ESTAB,cubic,232,29.62,0.429,20.102,1448,36,52128,52128,12762042,12762042,9892,NaN,8826,4422,8825,24,NaN,NaN,16894528,6689664,8826,278016,43520,NaN,NaN
2026-04-10 14:39:22.418,53280,ESTAB,cubic,232,28.584,0.435,20.102,1448,36,52128,52128,12868933,12845765,10716,NaN,8900,4453,8899,26,NaN,NaN,17506920,6695304,8884,278016,43520,16,234576
2026-04-10 14:39:22.648,53280,ESTAB,cubic,232,28.907,0.152,20.102,1448,36,52128,52128,13058621,13034005,10716,NaN,9031,4518,9030,26,NaN,NaN,17311304,6690360,9014,278016,43520,17,305528
2026-04-10 14:39:22.883,53280,ESTAB,cubic,232,30.396,0.239,20.102,1448,36,52128,52128,13256997,13233829,10716,NaN,9168,4587,9167,26,NaN,NaN,16463296,5858320,9152,278016,43520,16,237472
2026-04-10 14:39:23.111,53280,ESTAB,cubic,232,28.882,0.112,20.102,1448,36,52128,52128,13449581,13424965,10716,NaN,9301,4653,9300,26,NaN,NaN,17326512,6685216,9284,278016,43520,17,305528
2026-04-10 14:39:23.338,53280,ESTAB,cubic,232,30.326,0.398,20.102,1448,36,52128,52128,13639269,13613205,10716,NaN,9432,4718,9431,26,NaN,NaN,16501568,6676656,9414,278016,43520,18,246160
2026-04-10 14:39:23.567,53280,ESTAB,cubic,232,28.921,0.238,20.102,1448,36,52128,52128,13828957,13804341,10716,NaN,9563,4784,9562,26,NaN,NaN,17302848,6689504,9546,278016,43520,17,129245
2026-04-10 14:39:23.799,53280,ESTAB,cubic,236,33.586,10.236,20.102,1448,36,52128,52128,13958202,13958202,10716,NaN,9653,4838,9652,26,NaN,NaN,14899640,2815992,9653,278016,43520,NaN,NaN
2026-04-10 14:39:24.031,53280,ESTAB,cubic,236,33.586,10.236,20.102,1448,36,52128,52128,13958202,13958202,10716,NaN,9653,4838,9652,26,NaN,NaN,14899640,2815992,9653,278016,43520,NaN,NaN
2026-04-10 14:39:24.268,53280,ESTAB,cubic,236,33.586,10.236,20.102,1448,36,52128,52128,13958202,13958202,10716,NaN,9653,4838,9652,26,NaN,NaN,14899640,2815992,9653,278016,43520,NaN,NaN
2026-04-10 14:39:24.497,53280,ESTAB,cubic,232,28.771,0.06,20.102,1448,36,52128,52128,14102741,14079573,11540,NaN,9753,4883,9752,28,NaN,NaN,17393136,6692728,9737,278016,43520,16,196928
2026-04-10 14:39:24.730,53280,ESTAB,cubic,232,30.048,0.75,20.102,1448,36,52128,52128,14295325,14273605,11540,NaN,9886,4950,9885,28,NaN,NaN,16654240,6686768,9871,278016,43520,15,264984
2026-04-10 14:39:24.962,53280,ESTAB,cubic,232,29.02,0.382,20.102,1448,36,52128,52128,14490805,14467637,11540,NaN,10021,5017,10020,28,NaN,NaN,17243896,6694656,10005,278016,43520,16,199824
2026-04-10 14:39:25.195,53280,ESTAB,cubic,232,30.036,0.76,20.102,1448,36,52128,52128,14686285,14661669,11540,NaN,10156,5084,10155,28,NaN,NaN,16660480,6694496,10139,278016,43520,17,264984
2026-04-10 14:39:25.424,53280,ESTAB,cubic,232,29.07,0.411,20.102,1448,36,52128,52128,14878869,14855701,11540,NaN,10289,5151,10288,28,NaN,NaN,17214240,6695088,10273,278016,43520,16,202720
2026-04-10 14:39:25.647,53280,ESTAB,cubic,232,29.766,1.072,20.102,1448,36,52128,52128,15065661,15041045,11540,NaN,10418,5215,10417,28,NaN,NaN,16811600,6729744,10401,278016,43520,17,113513
2026-04-10 14:39:25.874,53280,ESTAB,cubic,232,29.997,0.852,20.102,1448,36,52128,52128,15179174,15179174,11540,NaN,10497,5263,10496,28,NaN,NaN,16682416,5852400,10497,278016,43520,NaN,NaN
2026-04-10 14:39:26.103,53280,ESTAB,cubic,232,29.997,0.852,20.102,1448,36,52128,52128,15179174,15179174,11540,NaN,10497,5263,10496,28,NaN,NaN,16682416,5852400,10497,278016,43520,NaN,NaN
2026-04-10 14:39:26.350,53280,ESTAB,cubic,232,28.784,1.128,20.102,1448,10,14480,52128,15182057,15182057,11948,NaN,10499,5265,10498,29,NaN,NaN,8048736,5852400,10499,278016,43520,NaN,NaN
2026-04-10 14:39:26.581,53280,ESTAB,cubic,232,29.588,1.26,20.102,1448,36,52128,52128,15374393,15349777,12364,NaN,10632,5324,10631,30,NaN,NaN,16912872,6700304,10615,278016,43520,17,276568
2026-04-10 14:39:26.811,53280,ESTAB,cubic,232,29.282,0.406,20.102,1448,36,52128,52128,15566977,15543809,12364,NaN,10765,5391,10764,30,NaN,NaN,17089904,6661296,10749,278016,43520,16,214304
2026-04-10 14:39:27.035,53280,ESTAB,cubic,232,29.285,1.17,20.102,1448,36,52128,52128,15756665,15732049,12364,NaN,10896,5456,10895,30,NaN,NaN,17088008,6300784,10879,278016,43520,17,285256
2026-04-10 14:39:27.261,53280,ESTAB,cubic,232,29.731,0.402,20.102,1448,36,52128,52128,15943457,15920289,12364,NaN,11025,5521,11024,30,NaN,NaN,16831600,6684360,11009,278016,43520,16,228784
2026-04-10 14:39:27.486,53280,ESTAB,cubic,232,28.44,0.237,20.102,1448,36,52128,52128,16133145,16108529,12364,NaN,11156,5586,11155,30,NaN,NaN,17595640,5950616,11139,278016,43520,17,133706
2026-04-10 14:39:27.718,53280,ESTAB,cubic,232,29.92,0.945,20.102,1448,36,52128,52128,16266851,16266851,12364,NaN,11249,5641,11248,30,NaN,NaN,16725488,5857264,11249,278016,43520,NaN,NaN
2026-04-10 14:39:27.952,53280,ESTAB,cubic,232,29.92,0.945,20.102,1448,36,52128,52128,16266851,16266851,12364,NaN,11249,5641,11248,30,NaN,NaN,16725488,5857264,11249,278016,43520,NaN,NaN
2026-04-10 14:39:28.185,53280,ESTAB,cubic,232,29.92,0.945,20.102,1448,36,52128,52128,16266851,16266851,12364,NaN,11249,5641,11248,30,NaN,NaN,16725488,5857264,11249,278016,43520,NaN,NaN
2026-04-10 14:39:28.427,53280,ESTAB,cubic,228,26.908,2.215,20.102,1448,22,31856,52128,16312926,16286862,13188,NaN,11281,5650,11280,32,NaN,NaN,11364928,5703312,11263,278016,43520,18,295392
2026-04-10 14:39:28.657,53280,ESTAB,cubic,232,29.978,0.355,20.102,1448,36,52128,52128,16506958,16480894,13188,NaN,11415,5717,11414,32,NaN,NaN,16692848,6680984,11397,278016,43520,18,231680
