Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T17:05:04.915Z,1.34,4.24,1.054,0,0,0.0,470,0.166
2026-04-02T17:05:05.914Z,2.09,4.18,1.044,0,0,0.0,470,0.166
2026-04-02T17:05:06.914Z,1.55,4.14,1.035,1,0,0.0,3756,1.154
2026-04-02T17:05:07.919Z,2.34,4.11,1.031,1,0,0.0,3004,0.93
2026-04-02T17:05:08.914Z,1.75,4.08,1.022,2,0,0.0,3004,0.93
2026-04-02T17:05:09.916Z,2.26,4.07,1.018,2,0,0.0,1668,0.524
2026-04-02T17:05:10.914Z,1.18,4.05,1.013,3,0,0.0,1668,0.524
2026-04-02T17:05:11.921Z,2.22,4.04,1.013,3,0,0.0,3448,1.066
2026-04-02T17:05:12.914Z,1.23,4.03,1.008,4,0,0.0,3448,1.066
2026-04-02T17:05:13.916Z,1.39,4.02,1.008,4,0,0.0,3448,1.066
2026-04-02T17:05:14.914Z,1.42,4.01,1.004,5,0,0.0,5022,1.535
2026-04-02T17:05:15.919Z,2.33,4.01,1.004,5,0,0.0,1796,0.561
2026-04-02T17:05:16.914Z,1.2,4.0,1.004,6,0,0.0,1796,0.561
2026-04-02T17:05:17.918Z,2.16,4.0,1.004,6,0,0.0,2754,0.852
2026-04-02T17:05:18.915Z,1.09,4.0,1.0,7,0,0.0,2754,0.852
2026-04-02T17:05:19.919Z,2.1,4.0,1.0,7,0,0.0,1234,0.398
2026-04-02T17:05:20.914Z,1.15,4.0,1.0,8,0,0.0,1234,0.398
2026-04-02T17:05:21.917Z,2.24,4.0,1.0,8,0,0.0,1640,0.517
2026-04-02T17:05:22.914Z,1.13,4.0,1.0,8,0,0.0,1640,0.517
2026-04-02T17:05:23.914Z,1.37,4.0,1.0,8,0,0.0,1640,0.517
2026-04-02T17:05:24.914Z,1.1,4.0,1.0,9,0,0.0,4772,1.461
2026-04-02T17:05:25.914Z,1.35,4.0,1.0,9,0,0.0,4772,1.461
2026-04-02T17:05:26.914Z,1.1,4.0,1.0,9,0,0.0,4870,1.491
2026-04-02T17:05:27.915Z,1.91,4.0,1.0,9,0,0.0,4870,1.491
2026-04-02T17:05:28.914Z,1.1,4.0,1.0,10,0,0.0,3422,1.052
2026-04-02T17:05:29.918Z,2.28,4.0,1.0,10,0,0.0,1948,0.61
2026-04-02T17:05:30.914Z,1.1,4.0,1.0,11,0,0.0,1948,0.61
2026-04-02T17:05:31.921Z,2.15,4.0,1.0,11,0,0.0,1182,0.379
2026-04-02T17:05:32.914Z,1.09,4.0,1.0,11,0,0.0,1182,0.379
2026-04-02T17:05:33.914Z,1.86,4.0,1.0,11,0,0.0,1182,0.379
2026-04-02T17:05:34.914Z,1.11,4.0,1.0,12,0,0.0,3176,0.997
2026-04-02T17:05:35.914Z,1.22,4.0,1.0,12,0,0.0,3176,0.997
2026-04-02T17:05:36.914Z,2.09,4.0,1.0,12,0,0.0,3058,1.402
2026-04-02T17:05:37.914Z,3.16,4.0,1.0,12,0,0.0,1698,0.764
2026-04-02T17:05:38.920Z,3.24,4.0,1.0,13,0,0.0,3076,1.23
2026-04-02T17:05:39.914Z,2.94,4.0,1.0,13,0,0.0,3076,1.23
2026-04-02T17:05:40.914Z,3.12,4.0,1.0,14,0,0.0,3824,1.776
2026-04-02T17:05:41.914Z,2.84,4.0,1.0,14,0,0.0,3824,1.776
2026-04-02T17:05:42.918Z,3.26,4.0,1.0,14,0,0.0,3292,1.539
2026-04-02T17:05:43.914Z,2.92,4.0,1.0,14,0,0.0,3292,1.539
2026-04-02T17:05:44.916Z,3.14,4.0,1.0,15,0,0.0,3176,1.535
2026-04-02T17:05:45.914Z,2.92,4.0,1.0,15,0,0.0,3176,1.535
2026-04-02T17:05:46.920Z,3.28,4.0,1.0,15,0,0.0,3128,1.205
2026-04-02T17:05:47.914Z,2.72,4.01,1.0,15,0,0.0,3128,1.205
2026-04-02T17:05:48.921Z,3.15,4.01,1.0,15,0,0.0,3202,1.527
2026-04-02T17:05:49.914Z,3.61,4.01,1.0,15,0,0.0,3202,1.527
2026-04-02T17:05:50.921Z,3.29,4.01,1.0,15,0,0.0,1652,0.803
2026-04-02T17:05:51.914Z,3.68,4.01,1.0,15,0,0.0,1652,0.803
2026-04-02T17:05:52.918Z,3.17,4.01,1.0,16,0,0.0,1726,0.769
2026-04-02T17:05:53.914Z,2.63,4.01,1.0,16,0,0.0,1726,0.769
2026-04-02T17:05:54.917Z,3.15,4.01,1.0,16,0,0.0,3310,1.415
2026-04-02T17:05:55.914Z,2.7,4.01,1.0,16,0,0.0,3310,1.415
2026-04-02T17:05:56.914Z,2.99,4.01,1.0,17,0,0.0,3310,1.415
2026-04-02T17:05:57.914Z,3.16,4.01,1.0,17,0,0.0,3434,1.588
2026-04-02T17:05:58.918Z,3.32,4.01,1.0,17,0,0.0,1778,0.729
2026-04-02T17:05:59.914Z,3.13,4.01,1.0,17,0,0.0,1778,0.729
2026-04-02T17:06:00.916Z,3.2,4.01,1.0,18,0,0.0,1790,0.749
2026-04-02T17:06:01.914Z,3.89,4.01,1.0,18,0,0.0,1790,0.749
2026-04-02T17:06:02.916Z,3.34,4.01,1.0,18,0,0.0,580,0.543
2026-04-02T17:06:03.914Z,3.94,4.01,1.0,18,0,0.0,580,0.543
2026-04-02T17:06:04.916Z,3.22,4.01,1.0,18,0,0.0,688,0.54
