timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 16:57:15.636,54606,ESTAB,cubic,224,21.731,6.47,21.514,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10661144,999568,3,48640,43520,NaN,NaN
2026-04-28 16:57:15.865,54606,ESTAB,cubic,224,21.731,6.47,21.514,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10661144,999568,3,48640,43520,NaN,NaN
2026-04-28 16:57:16.094,54606,ESTAB,cubic,224,21.731,6.47,21.514,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10661144,999568,3,48640,43520,NaN,NaN
2026-04-28 16:57:16.325,54606,ESTAB,cubic,224,21.731,6.47,21.514,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10661144,999568,3,48640,43520,NaN,NaN
2026-04-28 16:57:16.563,54606,ESTAB,cubic,224,21.731,6.47,21.514,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10661144,999568,3,48640,43520,NaN,NaN
2026-04-28 16:57:16.798,54606,ESTAB,cubic,224,21.731,6.47,21.514,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10661144,999568,3,48640,43520,NaN,NaN
2026-04-28 16:57:17.027,54606,ESTAB,cubic,224,21.731,6.47,21.514,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10661144,999568,3,48640,43520,NaN,NaN
2026-04-28 16:57:17.255,54606,ESTAB,cubic,224,21.731,6.47,21.514,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10661144,999568,3,48640,43520,NaN,NaN
2026-04-28 16:57:17.482,54606,ESTAB,cubic,224,21.731,6.47,21.514,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10661144,999568,3,48640,43520,NaN,NaN
2026-04-28 16:57:17.712,54606,ESTAB,cubic,224,21.731,6.47,21.514,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10661144,999568,3,48640,43520,NaN,NaN
2026-04-28 16:57:17.937,54606,ESTAB,cubic,224,21.731,6.47,21.514,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10661144,999568,3,48640,43520,NaN,NaN
2026-04-28 16:57:18.166,54606,ESTAB,cubic,224,21.731,6.47,21.514,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10661144,999568,3,48640,43520,NaN,NaN
2026-04-28 16:57:18.405,54606,ESTAB,cubic,224,21.731,6.47,21.514,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10661144,999568,3,48640,43520,NaN,NaN
2026-04-28 16:57:18.644,54606,ESTAB,cubic,224,21.731,6.47,21.514,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10661144,999568,3,48640,43520,NaN,NaN
2026-04-28 16:57:18.882,54606,ESTAB,cubic,224,21.731,6.47,21.514,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10661144,999568,3,48640,43520,NaN,NaN
2026-04-28 16:57:19.120,54606,ESTAB,cubic,224,21.731,6.47,21.514,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10661144,999568,3,48640,43520,NaN,NaN
2026-04-28 16:57:19.361,54606,ESTAB,cubic,224,21.731,6.47,21.514,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10661144,999568,3,48640,43520,NaN,NaN
2026-04-28 16:57:19.602,54606,ESTAB,cubic,224,21.731,6.47,21.514,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10661144,999568,3,48640,43520,NaN,NaN
2026-04-28 16:57:19.840,54606,ESTAB,cubic,224,21.731,6.47,21.514,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10661144,999568,3,48640,43520,NaN,NaN
2026-04-28 16:57:20.075,54606,ESTAB,cubic,224,21.731,6.47,21.514,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10661144,999568,3,48640,43520,NaN,NaN
2026-04-28 16:57:20.309,54606,ESTAB,cubic,224,21.731,6.47,21.514,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10661144,999568,3,48640,43520,NaN,NaN
2026-04-28 16:57:20.543,54606,ESTAB,cubic,224,21.731,6.47,21.514,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10661144,999568,3,48640,43520,NaN,NaN
2026-04-28 16:57:20.771,54606,ESTAB,cubic,224,21.731,6.47,21.514,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10661144,999568,3,48640,43520,NaN,NaN
2026-04-28 16:57:21.015,54606,ESTAB,cubic,224,21.731,6.47,21.514,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10661144,999568,3,48640,43520,NaN,NaN
2026-04-28 16:57:21.261,54606,ESTAB,cubic,224,21.731,6.47,21.514,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10661144,999568,3,48640,43520,NaN,NaN
2026-04-28 16:57:21.504,54606,ESTAB,cubic,224,21.731,6.47,21.514,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10661144,999568,3,48640,43520,NaN,NaN
2026-04-28 16:57:21.741,54606,ESTAB,cubic,224,21.731,6.47,21.514,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10661144,999568,3,48640,43520,NaN,NaN
2026-04-28 16:57:21.973,54606,ESTAB,cubic,224,21.731,6.47,21.514,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10661144,999568,3,48640,43520,NaN,NaN
2026-04-28 16:57:22.200,54606,ESTAB,cubic,224,21.731,6.47,21.514,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10661144,999568,3,48640,43520,NaN,NaN
2026-04-28 16:57:22.427,54606,ESTAB,cubic,224,21.731,6.47,21.514,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10661144,999568,3,48640,43520,NaN,NaN
2026-04-28 16:57:22.654,54606,ESTAB,cubic,224,21.731,6.47,21.514,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10661144,999568,3,48640,43520,NaN,NaN
2026-04-28 16:57:22.880,54606,ESTAB,cubic,224,21.731,6.47,21.514,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10661144,999568,3,48640,43520,NaN,NaN
2026-04-28 16:57:23.107,54606,ESTAB,cubic,224,21.731,6.47,21.514,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10661144,999568,3,48640,43520,NaN,NaN
2026-04-28 16:57:23.330,54606,ESTAB,cubic,224,21.731,6.47,21.514,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10661144,999568,3,48640,43520,NaN,NaN
2026-04-28 16:57:23.577,54606,ESTAB,cubic,224,21.731,6.47,21.514,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10661144,999568,3,48640,43520,NaN,NaN
2026-04-28 16:57:23.809,54606,ESTAB,cubic,224,21.731,6.47,21.514,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10661144,999568,3,48640,43520,NaN,NaN
2026-04-28 16:57:24.042,54606,ESTAB,cubic,224,21.731,6.47,21.514,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10661144,999568,3,48640,43520,NaN,NaN
2026-04-28 16:57:24.296,54606,ESTAB,cubic,224,21.731,6.47,21.514,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10661144,999568,3,48640,43520,NaN,NaN
2026-04-28 16:57:24.535,54606,ESTAB,cubic,224,21.731,6.47,21.514,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10661144,999568,3,48640,43520,NaN,NaN
2026-04-28 16:57:24.764,54606,ESTAB,cubic,224,21.731,6.47,21.514,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10661144,999568,3,48640,43520,NaN,NaN
2026-04-28 16:57:24.991,54606,ESTAB,cubic,224,21.731,6.47,21.514,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10661144,999568,3,48640,43520,NaN,NaN
2026-04-28 16:57:25.219,54606,ESTAB,cubic,224,21.731,6.47,21.514,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10661144,999568,3,48640,43520,NaN,NaN
2026-04-28 16:57:25.442,54606,ESTAB,cubic,224,21.731,6.47,21.514,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10661144,999568,3,48640,43520,NaN,NaN
2026-04-28 16:57:25.670,54606,ESTAB,cubic,224,21.731,6.47,21.514,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10661144,999568,3,48640,43520,NaN,NaN
2026-04-28 16:57:25.891,54606,ESTAB,cubic,224,21.731,6.47,21.514,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10661144,999568,3,48640,43520,NaN,NaN
2026-04-28 16:57:26.114,54606,ESTAB,cubic,224,21.731,6.47,21.514,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10661144,999568,3,48640,43520,NaN,NaN
2026-04-28 16:57:26.340,54606,ESTAB,cubic,224,21.731,6.47,21.514,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10661144,999568,3,48640,43520,NaN,NaN
2026-04-28 16:57:26.567,54606,ESTAB,cubic,224,21.731,6.47,21.514,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10661144,999568,3,48640,43520,NaN,NaN
2026-04-28 16:57:26.793,54606,ESTAB,cubic,224,21.731,6.47,21.514,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10661144,999568,3,48640,43520,NaN,NaN
2026-04-28 16:57:27.015,54606,ESTAB,cubic,224,21.731,6.47,21.514,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10661144,999568,3,48640,43520,NaN,NaN
2026-04-28 16:57:27.242,54606,ESTAB,cubic,224,21.731,6.47,21.514,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10661144,999568,3,48640,43520,NaN,NaN
2026-04-28 16:57:27.466,54606,ESTAB,cubic,224,21.731,6.47,21.514,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10661144,999568,3,48640,43520,NaN,NaN
2026-04-28 16:57:27.690,54606,ESTAB,cubic,224,21.731,6.47,21.514,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10661144,999568,3,48640,43520,NaN,NaN
2026-04-28 16:57:27.932,54606,ESTAB,cubic,224,21.731,6.47,21.514,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10661144,999568,3,48640,43520,NaN,NaN
2026-04-28 16:57:28.166,54606,ESTAB,cubic,224,21.731,6.47,21.514,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10661144,999568,3,48640,43520,NaN,NaN
2026-04-28 16:57:28.394,54606,ESTAB,cubic,224,21.731,6.47,21.514,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10661144,999568,3,48640,43520,NaN,NaN
2026-04-28 16:57:28.621,54606,ESTAB,cubic,224,21.731,6.47,21.514,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10661144,999568,3,48640,43520,NaN,NaN
2026-04-28 16:57:28.850,54606,ESTAB,cubic,224,21.731,6.47,21.514,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10661144,999568,3,48640,43520,NaN,NaN
2026-04-28 16:57:29.082,54606,ESTAB,cubic,224,21.731,6.47,21.514,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10661144,999568,3,48640,43520,NaN,NaN
2026-04-28 16:57:29.316,54606,ESTAB,cubic,224,21.731,6.47,21.514,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10661144,999568,3,48640,43520,NaN,NaN
2026-04-28 16:57:29.546,54606,ESTAB,cubic,224,21.731,6.47,21.514,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10661144,999568,3,48640,43520,NaN,NaN
2026-04-28 16:57:29.773,54606,ESTAB,cubic,224,21.731,6.47,21.514,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10661144,999568,3,48640,43520,NaN,NaN
2026-04-28 16:57:30.000,54606,ESTAB,cubic,224,21.731,6.47,21.514,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10661144,999568,3,48640,43520,NaN,NaN
2026-04-28 16:57:30.236,54606,ESTAB,cubic,224,21.731,6.47,21.514,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10661144,999568,3,48640,43520,NaN,NaN
2026-04-28 16:57:30.478,54606,ESTAB,cubic,224,21.731,6.47,21.514,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10661144,999568,3,48640,43520,NaN,NaN
2026-04-28 16:57:30.709,54606,ESTAB,cubic,224,21.731,6.47,21.514,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10661144,999568,3,48640,43520,NaN,NaN
2026-04-28 16:57:30.943,54606,ESTAB,cubic,224,21.731,6.47,21.514,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10661144,999568,3,48640,43520,NaN,NaN
2026-04-28 16:57:31.182,54606,ESTAB,cubic,224,21.731,6.47,21.514,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10661144,999568,3,48640,43520,NaN,NaN
2026-04-28 16:57:31.421,54606,ESTAB,cubic,224,21.731,6.47,21.514,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10661144,999568,3,48640,43520,NaN,NaN
2026-04-28 16:57:31.662,54606,ESTAB,cubic,224,21.731,6.47,21.514,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10661144,999568,3,48640,43520,NaN,NaN
2026-04-28 16:57:31.902,54606,ESTAB,cubic,224,21.731,6.47,21.514,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10661144,999568,3,48640,43520,NaN,NaN
2026-04-28 16:57:32.134,54606,ESTAB,cubic,224,21.731,6.47,21.514,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10661144,999568,3,48640,43520,NaN,NaN
2026-04-28 16:57:32.379,54606,ESTAB,cubic,224,21.731,6.47,21.514,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10661144,999568,3,48640,43520,NaN,NaN
2026-04-28 16:57:32.620,54606,ESTAB,cubic,224,21.731,6.47,21.514,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10661144,999568,3,48640,43520,NaN,NaN
2026-04-28 16:57:32.865,54606,ESTAB,cubic,224,21.731,6.47,21.514,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10661144,999568,3,48640,43520,NaN,NaN
2026-04-28 16:57:33.111,54606,ESTAB,cubic,224,21.731,6.47,21.514,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10661144,999568,3,48640,43520,NaN,NaN
2026-04-28 16:57:33.355,54606,ESTAB,cubic,224,21.731,6.47,21.514,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10661144,999568,3,48640,43520,NaN,NaN
2026-04-28 16:57:33.597,54606,ESTAB,cubic,224,21.731,6.47,21.514,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10661144,999568,3,48640,43520,NaN,NaN
2026-04-28 16:57:33.828,54606,ESTAB,cubic,224,21.731,6.47,21.514,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10661144,999568,3,48640,43520,NaN,NaN
2026-04-28 16:57:34.058,54606,ESTAB,cubic,224,21.731,6.47,21.514,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10661144,999568,3,48640,43520,NaN,NaN
2026-04-28 16:57:34.288,54606,ESTAB,cubic,224,21.731,6.47,21.514,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10661144,999568,3,48640,43520,NaN,NaN
2026-04-28 16:57:34.516,54606,ESTAB,cubic,224,21.731,6.47,21.514,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10661144,999568,3,48640,43520,NaN,NaN
