Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T18:00:46.835Z,0.46,4.67,1.000,0,0,0.000,734,0.244
2026-04-27T18:00:47.836Z,0.85,4.58,1.093,0,0,0.000,4864,1.478
2026-04-27T18:00:48.835Z,0.96,4.50,1.085,1,0,0.000,4864,1.478
2026-04-27T18:00:49.835Z,1.33,4.41,1.080,1,0,0.000,3780,1.151
2026-04-27T18:00:50.835Z,1.68,4.34,1.071,1,0,0.000,4941,1.503
2026-04-27T18:00:51.835Z,1.97,4.27,1.061,1,0,0.000,4941,1.503
2026-04-27T18:00:52.835Z,2.21,4.21,1.050,1,0,0.000,4769,1.455
2026-04-27T18:00:53.838Z,2.36,4.17,1.040,1,0,0.000,4454,1.360
2026-04-27T18:00:54.835Z,2.11,4.13,1.035,1,0,0.000,4454,1.360
2026-04-27T18:00:55.840Z,2.44,4.10,1.025,1,0,0.000,5050,1.531
2026-04-27T18:00:56.835Z,2.08,4.08,1.020,1,0,0.000,5050,1.531
2026-04-27T18:00:57.837Z,2.27,4.06,1.016,1,0,0.000,4205,1.282
2026-04-27T18:00:58.835Z,2.25,4.04,1.011,1,0,0.000,4205,1.282
2026-04-27T18:00:59.839Z,2.39,4.03,1.011,1,0,0.000,4126,1.258
2026-04-27T18:01:00.836Z,1.81,4.02,1.007,1,0,0.000,4126,1.258
2026-04-27T18:01:01.836Z,2.24,4.02,1.007,1,0,0.000,4817,1.464
2026-04-27T18:01:02.835Z,2.44,4.01,1.003,1,0,0.000,4817,1.464
2026-04-27T18:01:03.836Z,2.37,4.01,1.003,1,0,0.000,2546,0.782
2026-04-27T18:01:04.836Z,2.00,4.00,1.003,1,0,0.000,2546,0.782
2026-04-27T18:01:05.838Z,2.25,4.00,1.003,1,0,0.000,3756,1.146
2026-04-27T18:01:06.835Z,1.93,4.00,1.003,1,0,0.000,3756,1.146
2026-04-27T18:01:07.839Z,2.38,4.00,1.003,1,0,0.000,4363,1.329
2026-04-27T18:01:08.835Z,1.67,3.99,1.003,1,0,0.000,4363,1.329
2026-04-27T18:01:09.838Z,2.23,3.99,1.003,1,0,0.000,4758,1.446
2026-04-27T18:01:10.835Z,1.69,3.99,0.999,1,0,0.000,4758,1.446
2026-04-27T18:01:11.841Z,2.18,3.99,0.999,1,0,0.000,4517,1.375
2026-04-27T18:01:12.835Z,1.52,3.99,0.999,1,0,0.000,4517,1.375
2026-04-27T18:01:13.836Z,1.99,3.99,0.999,1,0,0.000,4517,1.375
2026-04-27T18:01:14.835Z,1.71,4.00,0.999,1,0,0.000,5021,1.523
2026-04-27T18:01:15.835Z,1.24,4.00,0.999,1,0,0.000,5021,1.523
2026-04-27T18:01:16.835Z,0.67,4.00,0.999,1,0,0.000,5021,1.523
2026-04-27T18:01:17.836Z,0.29,4.00,0.999,1,1,0.127,4861,3.146
2026-04-27T18:01:18.835Z,0.38,4.17,1.000,1,4,0.646,4861,3.146
2026-04-27T18:01:19.835Z,0.55,4.36,1.041,1,6,0.967,2610,2.234
2026-04-27T18:01:20.835Z,1.23,4.29,1.067,2,7,1.005,2610,2.234
2026-04-27T18:01:21.835Z,1.55,4.23,1.056,3,7,1.005,1235,1.129
2026-04-27T18:01:22.836Z,1.66,4.18,1.046,3,7,1.005,1640,1.424
2026-04-27T18:01:23.836Z,2.11,4.14,1.036,3,7,1.005,1640,1.424
2026-04-27T18:01:24.835Z,1.48,4.11,1.032,3,7,1.005,1638,1.327
2026-04-27T18:01:25.835Z,1.81,4.08,1.021,3,7,1.005,1638,1.327
2026-04-27T18:01:26.836Z,1.31,4.06,1.017,3,7,1.005,1825,1.581
2026-04-27T18:01:27.835Z,1.48,4.05,1.013,3,7,1.005,1825,1.581
2026-04-27T18:01:28.836Z,1.42,4.04,1.013,3,7,1.005,1807,1.563
2026-04-27T18:01:29.836Z,1.75,4.03,1.008,3,7,1.005,1807,1.563
2026-04-27T18:01:30.836Z,1.28,4.02,1.008,3,7,1.005,1947,1.551
2026-04-27T18:01:31.838Z,2.21,4.01,1.004,3,7,1.005,1182,1.076
2026-04-27T18:01:32.836Z,1.41,4.01,1.004,3,7,1.005,1182,1.076
