Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T14:33:47.652Z,1.39,4.24,1.056,0,0,0.0,692,0.285
2026-04-01T14:33:48.652Z,1.54,4.19,1.046,1,0,0.0,4182,1.355
2026-04-01T14:33:49.652Z,1.8,4.14,1.037,1,0,0.0,4182,1.355
2026-04-01T14:33:50.653Z,1.61,4.11,1.028,1,0,0.0,3688,1.195
2026-04-01T14:33:51.652Z,1.77,4.08,1.024,1,0,0.0,3688,1.195
2026-04-01T14:33:52.654Z,1.43,4.06,1.02,1,0,0.0,4386,1.37
2026-04-01T14:33:53.652Z,1.49,4.05,1.015,1,0,0.0,4386,1.37
2026-04-01T14:33:54.654Z,1.55,4.04,1.011,1,0,0.0,4548,1.411
2026-04-01T14:33:55.653Z,1.43,4.03,1.006,1,0,0.0,4548,1.411
2026-04-01T14:33:56.656Z,1.4,4.02,1.006,1,0,0.0,4592,1.44
2026-04-01T14:33:57.653Z,1.44,4.01,1.006,1,0,0.0,4592,1.44
2026-04-01T14:33:58.654Z,1.53,4.01,1.002,1,0,0.0,4550,1.414
2026-04-01T14:33:59.652Z,1.46,4.01,1.002,1,0,0.0,4550,1.414
2026-04-01T14:34:00.657Z,1.4,4.0,1.002,1,0,0.0,4702,1.472
2026-04-01T14:34:01.652Z,1.37,4.0,1.002,1,0,0.0,4702,1.472
2026-04-01T14:34:02.653Z,1.54,4.0,1.002,1,0,0.0,4358,1.364
2026-04-01T14:34:03.654Z,2.47,4.0,1.002,1,0,0.0,1230,0.398
2026-04-01T14:34:04.653Z,1.41,3.99,1.002,1,0,0.0,1230,0.398
2026-04-01T14:34:05.654Z,2.34,3.99,1.002,1,0,0.0,1466,0.469
2026-04-01T14:34:06.656Z,1.34,3.99,1.002,1,0,0.0,1466,0.469
2026-04-01T14:34:07.652Z,1.44,3.99,1.002,1,0,0.0,1466,0.469
2026-04-01T14:34:08.653Z,1.42,3.99,1.002,1,0,0.0,4082,1.276
2026-04-01T14:34:09.653Z,1.11,3.99,0.998,1,0,0.0,4082,1.276
2026-04-01T14:34:10.654Z,1.39,3.99,0.998,1,0,0.0,4830,1.514
2026-04-01T14:34:11.653Z,1.0,3.99,0.998,1,0,0.0,4830,1.514
2026-04-01T14:34:12.653Z,1.43,3.99,0.998,1,0,0.0,5070,1.585
2026-04-01T14:34:13.653Z,1.13,4.0,0.998,1,0,0.0,5070,1.585
2026-04-01T14:34:14.656Z,1.44,4.0,0.998,1,0,0.0,4688,1.456
2026-04-01T14:34:15.652Z,0.87,4.0,0.998,1,0,0.0,4688,1.456
