Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T03:36:28.488Z,0.78,4.25,1.059,0,0,0.0,526,0.19
2026-04-01T03:36:29.489Z,0.72,4.2,1.049,1,0,0.0,4406,1.376
2026-04-01T03:36:30.489Z,1.76,4.15,1.039,1,0,0.0,3084,0.944
2026-04-01T03:36:31.489Z,1.98,4.12,1.033,1,0,0.0,3084,0.944
2026-04-01T03:36:32.489Z,2.19,4.09,1.023,1,0,0.0,4778,1.461
2026-04-01T03:36:33.490Z,2.61,4.07,1.018,1,0,0.0,4976,1.511
2026-04-01T03:36:34.489Z,2.74,4.05,1.014,1,0,0.0,4976,1.511
2026-04-01T03:36:35.492Z,2.72,4.04,1.01,1,0,0.0,4616,1.407
2026-04-01T03:36:36.489Z,2.63,4.03,1.01,1,0,0.0,4616,1.407
2026-04-01T03:36:37.492Z,2.58,4.02,1.005,1,0,0.0,5090,1.551
2026-04-01T03:36:38.489Z,2.54,4.01,1.005,1,0,0.0,5090,1.551
2026-04-01T03:36:39.493Z,2.7,4.01,1.005,1,0,0.0,4480,1.371
2026-04-01T03:36:40.489Z,2.53,4.0,1.005,1,0,0.0,4480,1.371
2026-04-01T03:36:41.491Z,2.57,4.0,1.001,1,0,0.0,4928,1.503
2026-04-01T03:36:42.489Z,2.57,4.0,1.001,1,0,0.0,4928,1.503
2026-04-01T03:36:43.492Z,2.71,4.0,1.001,1,0,0.0,4654,1.422
2026-04-01T03:36:44.489Z,2.56,4.0,1.001,1,0,0.0,4654,1.422
2026-04-01T03:36:45.490Z,2.59,4.0,1.001,1,0,0.0,4864,1.484
2026-04-01T03:36:46.490Z,2.77,4.0,1.001,1,0,0.0,4864,1.484
2026-04-01T03:36:47.490Z,2.54,4.0,1.001,1,0,0.0,3780,1.16
2026-04-01T03:36:48.488Z,2.33,4.0,1.001,1,0,0.0,3780,1.16
2026-04-01T03:36:49.492Z,2.6,4.0,1.001,1,0,0.0,4942,1.511
2026-04-01T03:36:50.489Z,2.29,4.0,1.001,1,0,0.0,4942,1.511
2026-04-01T03:36:51.490Z,2.58,3.99,1.001,1,0,0.0,4768,1.455
2026-04-01T03:36:52.489Z,2.33,3.99,1.001,1,0,0.0,4768,1.455
2026-04-01T03:36:53.491Z,2.61,3.99,1.001,1,0,0.0,4454,1.361
2026-04-01T03:36:54.489Z,2.26,3.99,1.001,1,0,0.0,4454,1.361
2026-04-01T03:36:55.492Z,2.62,3.99,1.001,1,0,0.0,5050,1.539
2026-04-01T03:36:56.488Z,2.29,3.99,1.001,1,0,0.0,5050,1.539
2026-04-01T03:36:57.489Z,2.04,3.99,1.001,1,0,0.0,5050,1.539
2026-04-01T03:36:58.488Z,1.81,3.99,1.001,1,0,0.0,4206,1.959
