Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T01:44:55.037Z,1.48,4.19,1.050,0,0,0.000,775,0.315
2026-04-07T01:44:56.036Z,1.89,4.15,1.039,0,0,0.000,775,0.315
2026-04-07T01:44:57.036Z,1.95,4.12,1.030,1,0,0.000,5050,1.544
2026-04-07T01:44:58.041Z,2.25,4.09,1.026,1,0,0.000,4205,1.293
2026-04-07T01:44:59.036Z,1.89,4.07,1.021,1,0,0.000,4205,1.293
2026-04-07T01:45:00.037Z,2.09,4.05,1.016,1,0,0.000,3622,1.116
2026-04-07T01:45:01.036Z,1.76,4.04,1.011,2,0,0.000,3622,1.116
2026-04-07T01:45:02.041Z,2.20,4.03,1.011,2,0,0.000,3720,1.144
2026-04-07T01:45:03.036Z,1.53,4.02,1.006,2,0,0.000,3720,1.144
2026-04-07T01:45:04.038Z,2.06,4.01,1.006,2,0,0.000,2402,0.750
2026-04-07T01:45:05.036Z,1.55,4.01,1.002,2,0,0.000,2402,0.750
2026-04-07T01:45:06.039Z,1.98,4.01,1.002,2,0,0.000,3125,0.958
2026-04-07T01:45:07.036Z,1.30,4.00,1.002,2,0,0.000,3125,0.958
2026-04-07T01:45:08.037Z,2.07,4.00,1.002,2,0,0.000,3004,0.926
2026-04-07T01:45:09.036Z,1.52,4.00,1.002,2,0,0.000,3004,0.926
2026-04-07T01:45:10.041Z,2.21,4.00,1.002,2,0,0.000,1667,0.524
2026-04-07T01:45:11.036Z,1.23,4.00,1.002,3,0,0.000,1667,0.524
2026-04-07T01:45:12.040Z,2.08,3.99,1.002,3,0,0.000,1751,0.550
2026-04-07T01:45:13.036Z,1.01,3.99,1.002,3,0,0.000,1751,0.550
2026-04-07T01:45:14.041Z,1.99,3.99,1.002,3,0,0.000,3191,0.987
2026-04-07T01:45:15.036Z,0.97,3.99,1.002,4,0,0.000,3191,0.987
2026-04-07T01:45:16.036Z,1.83,3.99,0.998,4,0,0.000,3191,0.987
2026-04-07T01:45:17.036Z,1.01,3.99,0.998,4,0,0.000,3456,1.067
2026-04-07T01:45:18.040Z,1.96,3.99,0.998,5,0,0.000,1203,0.382
2026-04-07T01:45:19.036Z,0.99,3.99,0.998,5,0,0.000,1203,0.382
2026-04-07T01:45:20.036Z,1.78,3.99,0.998,5,0,0.000,1203,0.382
2026-04-07T01:45:21.036Z,2.05,4.00,0.998,6,0,0.000,2952,0.910
2026-04-07T01:45:22.036Z,2.24,4.00,0.998,7,0,0.000,5019,1.528
2026-04-07T01:45:23.036Z,2.83,4.00,0.998,7,0,0.000,5019,1.528
2026-04-07T01:45:24.036Z,2.26,4.00,0.998,7,0,0.000,4771,1.466
2026-04-07T01:45:25.036Z,2.74,4.00,0.998,7,0,0.000,4771,1.466
2026-04-07T01:45:26.036Z,2.26,4.00,0.998,7,0,0.000,4870,1.493
2026-04-07T01:45:27.036Z,2.84,4.01,0.998,7,0,0.000,4870,1.493
2026-04-07T01:45:28.036Z,2.16,4.01,1.002,7,0,0.000,4337,1.321
2026-04-07T01:45:29.036Z,2.73,4.01,1.002,7,0,0.000,4337,1.321
2026-04-07T01:45:30.036Z,2.03,4.00,1.002,7,0,0.000,4249,1.307
2026-04-07T01:45:31.042Z,3.18,4.00,1.002,7,0,0.000,2314,0.718
2026-04-07T01:45:32.036Z,2.16,4.00,1.002,7,0,0.000,2314,0.718
2026-04-07T01:45:33.036Z,2.50,4.00,1.002,7,0,0.000,2314,0.718
2026-04-07T01:45:34.036Z,2.03,3.99,1.002,7,0,0.000,4495,1.382
2026-04-07T01:45:35.036Z,2.72,3.99,1.002,7,0,0.000,4495,1.382
2026-04-07T01:45:36.036Z,2.17,3.99,1.002,7,0,0.000,3624,1.116
2026-04-07T01:45:37.036Z,2.25,3.99,1.002,7,0,0.000,3624,1.116
2026-04-07T01:45:38.036Z,1.98,3.98,1.002,7,0,0.000,4627,1.416
2026-04-07T01:45:39.036Z,2.75,3.99,0.998,7,0,0.000,4627,1.416
2026-04-07T01:45:40.038Z,2.00,3.99,0.998,7,0,0.000,3075,0.982
2026-04-07T01:45:41.036Z,2.28,3.99,0.998,7,0,0.000,3075,0.982
2026-04-07T01:45:42.036Z,2.01,3.99,0.998,7,0,0.000,3824,1.173
2026-04-07T01:45:43.036Z,1.75,3.99,0.998,7,0,0.000,3824,1.173
2026-04-07T01:45:44.036Z,2.04,4.00,0.998,7,0,0.000,4867,1.491
2026-04-07T01:45:45.036Z,2.08,4.00,0.998,7,0,0.000,4867,1.491
2026-04-07T01:45:46.036Z,2.05,4.00,0.998,7,0,0.000,3176,0.976
2026-04-07T01:45:47.036Z,2.04,4.00,0.998,8,0,0.000,3176,0.976
2026-04-07T01:45:48.039Z,2.01,4.00,0.998,8,0,0.000,3127,0.959
2026-04-07T01:45:49.036Z,1.84,4.00,0.998,8,0,0.000,3127,0.959
2026-04-07T01:45:50.041Z,2.11,4.01,0.998,8,0,0.000,3202,0.990
2026-04-07T01:45:51.036Z,2.05,4.01,1.002,8,0,0.000,3202,0.990
2026-04-07T01:45:52.041Z,1.98,4.01,1.002,8,0,0.000,3191,0.984
2026-04-07T01:45:53.036Z,1.86,4.00,1.002,8,0,0.000,3191,0.984
2026-04-07T01:45:54.037Z,2.11,4.00,1.002,8,0,0.000,3360,1.042
2026-04-07T01:45:55.036Z,1.84,4.00,1.002,8,0,0.000,3360,1.042
2026-04-07T01:45:56.039Z,1.99,4.00,1.002,8,0,0.000,3311,1.022
2026-04-07T01:45:57.036Z,1.61,3.99,1.002,8,0,0.000,3311,1.022
2026-04-07T01:45:58.041Z,2.12,3.99,1.002,8,0,0.000,3433,1.062
2026-04-07T01:45:59.036Z,1.54,3.99,1.002,8,0,0.000,3433,1.062
2026-04-07T01:46:00.039Z,1.99,3.99,1.002,8,0,0.000,3420,1.051
2026-04-07T01:46:01.036Z,1.28,3.98,0.998,8,0,0.000,3420,1.051
2026-04-07T01:46:02.038Z,2.13,3.99,0.998,8,0,0.000,3433,1.051
2026-04-07T01:46:03.036Z,1.77,3.99,0.998,8,0,0.000,3433,1.051
2026-04-07T01:46:04.040Z,2.01,3.99,0.998,8,0,0.000,1012,0.327
2026-04-07T01:46:05.036Z,2.51,3.99,0.998,8,0,0.000,1012,0.327
2026-04-07T01:46:06.037Z,2.16,4.00,0.998,8,0,0.000,687,0.246
2026-04-07T01:46:07.036Z,1.29,4.00,0.998,9,0,0.000,687,0.246
2026-04-07T01:46:08.040Z,2.03,4.00,0.998,9,0,0.000,3253,1.006
2026-04-07T01:46:09.036Z,0.98,4.00,0.998,10,0,0.000,3253,1.006
2026-04-07T01:46:10.039Z,2.00,4.00,0.998,10,0,0.000,1826,0.571
2026-04-07T01:46:11.036Z,1.06,4.00,0.998,11,0,0.000,1826,0.571
2026-04-07T01:46:12.036Z,1.72,4.01,0.998,11,0,0.000,1826,0.571
2026-04-07T01:46:13.037Z,1.00,4.01,0.998,12,0,0.000,3348,1.026
2026-04-07T01:46:14.036Z,1.57,4.01,1.002,12,0,0.000,3348,1.026
2026-04-07T01:46:15.036Z,2.51,4.00,1.002,12,0,0.000,3176,0.983
2026-04-07T01:46:16.036Z,3.59,4.00,1.002,12,0,0.000,3264,1.005
2026-04-07T01:46:17.041Z,3.01,4.00,1.002,12,0,0.000,3309,1.017
2026-04-07T01:46:18.036Z,3.28,4.00,1.002,12,0,0.000,3309,1.017
2026-04-07T01:46:19.039Z,3.14,4.00,1.002,12,0,0.000,3680,1.135
2026-04-07T01:46:20.036Z,3.07,3.99,1.002,12,0,0.000,3680,1.135
2026-04-07T01:46:21.039Z,3.01,3.99,1.002,12,0,0.000,3906,1.199
2026-04-07T01:46:22.036Z,3.74,3.99,1.002,12,0,0.000,3906,1.199
2026-04-07T01:46:23.039Z,3.15,3.99,1.002,12,0,0.000,2152,0.806
2026-04-07T01:46:24.036Z,3.24,3.99,0.998,12,0,0.000,2152,0.806
2026-04-07T01:46:25.041Z,3.03,3.99,0.998,12,0,0.000,2762,0.856
2026-04-07T01:46:26.036Z,2.98,3.99,0.998,12,0,0.000,2762,0.856
2026-04-07T01:46:27.038Z,3.17,3.99,0.998,12,0,0.000,3235,0.999
2026-04-07T01:46:28.036Z,3.31,3.99,0.998,12,0,0.000,3235,0.999
2026-04-07T01:46:29.040Z,3.05,4.00,0.998,12,0,0.000,2371,0.736
2026-04-07T01:46:30.036Z,2.74,4.00,0.998,12,0,0.000,2371,0.736
2026-04-07T01:46:31.039Z,3.19,4.00,0.998,12,0,0.000,3013,0.934
2026-04-07T01:46:32.036Z,2.75,4.00,0.998,12,0,0.000,3013,0.934
2026-04-07T01:46:33.040Z,3.07,4.00,0.998,12,0,0.000,3142,0.969
2026-04-07T01:46:34.036Z,2.56,4.00,0.998,12,0,0.000,3142,0.969
2026-04-07T01:46:35.039Z,3.21,4.01,0.998,12,0,0.000,3057,0.942
2026-04-07T01:46:36.036Z,2.36,4.01,1.002,12,0,0.000,3057,0.942
2026-04-07T01:46:37.041Z,3.06,4.01,1.002,12,0,0.000,3090,0.957
2026-04-07T01:46:38.036Z,2.26,4.00,1.002,12,0,0.000,3090,0.957
2026-04-07T01:46:39.039Z,3.23,4.00,1.002,12,0,0.000,3097,0.950
2026-04-07T01:46:40.036Z,2.16,4.00,1.002,12,0,0.000,3097,0.950
2026-04-07T01:46:41.039Z,3.09,4.00,1.002,12,0,0.000,3137,0.966
2026-04-07T01:46:42.036Z,2.03,4.00,1.002,12,0,0.000,3137,0.966
2026-04-07T01:46:43.037Z,2.96,3.99,1.002,12,0,0.000,3128,0.962
2026-04-07T01:46:44.036Z,2.17,3.99,1.002,12,0,0.000,3128,0.962
2026-04-07T01:46:45.039Z,3.10,3.99,1.002,12,0,0.000,3150,0.974
2026-04-07T01:46:46.036Z,2.04,3.99,1.002,12,0,0.000,3150,0.974
2026-04-07T01:46:47.041Z,2.98,3.99,0.998,12,0,0.000,3137,0.966
2026-04-07T01:46:48.036Z,2.18,3.99,0.998,12,0,0.000,3137,0.966
2026-04-07T01:46:49.036Z,2.71,3.99,0.998,12,0,0.000,3137,0.966
2026-04-07T01:46:50.043Z,2.06,3.99,0.998,12,0,0.000,3692,1.144
2026-04-07T01:46:51.036Z,2.73,3.99,0.998,12,0,0.000,3692,1.144
2026-04-07T01:46:52.037Z,2.20,4.00,0.998,12,0,0.000,3387,1.046
2026-04-07T01:46:53.036Z,2.52,4.00,0.998,12,0,0.000,3387,1.046
2026-04-07T01:46:54.042Z,2.08,4.00,0.998,12,0,0.000,3539,1.122
2026-04-07T01:46:55.036Z,2.55,4.00,0.998,12,0,0.000,3539,1.122
2026-04-07T01:46:56.041Z,2.23,4.00,0.998,12,0,0.000,3268,1.011
2026-04-07T01:46:57.036Z,2.29,4.00,0.998,12,0,0.000,3268,1.011
2026-04-07T01:46:58.041Z,2.10,4.01,0.998,12,0,0.000,3682,1.149
2026-04-07T01:46:59.036Z,2.23,4.01,1.002,12,0,0.000,3682,1.149
2026-04-07T01:47:00.041Z,1.98,4.01,1.002,12,0,0.000,3622,1.111
2026-04-07T01:47:01.036Z,1.98,4.00,1.002,12,0,0.000,3622,1.111
2026-04-07T01:47:02.040Z,2.11,4.00,1.002,12,0,0.000,3720,1.148
2026-04-07T01:47:03.036Z,2.47,4.00,1.002,12,0,0.000,3720,1.148
2026-04-07T01:47:04.038Z,1.99,4.00,1.002,12,0,0.000,2402,0.770
2026-04-07T01:47:05.036Z,2.01,3.99,1.002,12,0,0.000,2402,0.770
2026-04-07T01:47:06.039Z,2.12,3.99,1.002,12,0,0.000,3125,0.969
2026-04-07T01:47:07.036Z,2.02,3.99,1.002,12,0,0.000,3125,0.969
2026-04-07T01:47:08.038Z,1.99,3.99,1.002,12,0,0.000,3004,0.924
2026-04-07T01:47:09.036Z,1.73,3.98,1.002,12,0,0.000,3004,0.924
2026-04-07T01:47:10.041Z,2.13,3.99,0.998,12,0,0.000,3153,0.985
2026-04-07T01:47:11.036Z,1.54,3.99,0.998,12,0,0.000,3153,0.985
2026-04-07T01:47:12.037Z,2.01,3.99,0.998,12,0,0.000,3447,1.065
2026-04-07T01:47:13.036Z,1.53,3.99,0.998,12,0,0.000,3447,1.065
2026-04-07T01:47:14.037Z,2.03,3.99,0.998,12,0,0.000,3191,0.984
2026-04-07T01:47:15.036Z,1.10,4.00,0.998,12,0,0.000,3191,0.984
2026-04-07T01:47:16.038Z,2.03,4.00,0.998,12,0,0.000,3456,1.072
2026-04-07T01:47:17.036Z,1.71,4.00,0.998,12,0,0.000,3456,1.072
2026-04-07T01:47:18.039Z,2.18,4.00,0.998,12,0,0.000,1203,0.387
2026-04-07T01:47:19.036Z,1.01,4.00,0.998,13,0,0.000,1203,0.387
