Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T09:28:49.290Z,1.30,4.17,1.047,0,0,0.000,865,0.287
2026-04-01T09:28:50.289Z,1.73,4.14,1.036,0,0,0.000,865,0.287
2026-04-01T09:28:51.289Z,1.83,4.10,1.026,1,0,0.000,4941,1.514
2026-04-01T09:28:52.293Z,1.80,4.08,1.021,1,0,0.000,4769,1.464
2026-04-01T09:28:53.289Z,1.61,4.06,1.017,1,0,0.000,4769,1.464
2026-04-01T09:28:54.291Z,1.90,4.05,1.013,1,0,0.000,4454,1.397
2026-04-01T09:28:55.289Z,1.50,4.03,1.008,1,0,0.000,4454,1.397
2026-04-01T09:28:56.293Z,1.76,4.02,1.008,1,0,0.000,5050,1.549
2026-04-01T09:28:57.289Z,1.49,4.02,1.008,1,0,0.000,5050,1.549
2026-04-01T09:28:58.293Z,1.88,4.01,1.004,1,0,0.000,4205,1.294
2026-04-01T09:28:59.289Z,1.52,4.01,1.004,1,0,0.000,4205,1.294
2026-04-01T09:29:00.292Z,1.75,4.00,1.004,1,0,0.000,4126,1.270
2026-04-01T09:29:01.289Z,1.02,4.00,1.004,1,0,0.000,4126,1.270
2026-04-01T09:29:02.289Z,1.51,4.00,1.000,1,0,0.000,4126,1.270
2026-04-01T09:29:03.289Z,1.06,4.00,1.000,1,0,0.000,4817,1.600
2026-04-01T09:29:04.292Z,1.76,4.00,1.000,1,0,0.000,2546,0.820
2026-04-01T09:29:05.289Z,1.24,4.00,1.000,1,0,0.000,2546,0.820
2026-04-01T09:29:06.291Z,1.90,4.00,1.000,1,0,0.000,3756,1.161
2026-04-01T09:29:07.289Z,1.07,4.00,1.000,1,0,0.000,3756,1.161
2026-04-01T09:29:08.293Z,1.71,4.00,1.000,1,0,0.000,4363,1.343
2026-04-01T09:29:09.289Z,0.72,4.00,1.000,1,0,0.000,4363,1.343
2026-04-01T09:29:10.289Z,1.22,4.00,1.000,1,0,0.000,4363,1.343
2026-04-01T09:29:11.289Z,0.86,4.00,1.000,1,0,0.000,4758,1.488
2026-04-01T09:29:12.289Z,1.30,4.00,1.000,1,0,0.000,4758,1.488
2026-04-01T09:29:13.289Z,1.48,4.00,1.000,1,0,0.000,4517,1.389
2026-04-01T09:29:14.289Z,2.01,4.00,1.000,1,0,0.000,5021,1.541
2026-04-01T09:29:15.289Z,2.37,4.00,1.000,1,0,0.000,5021,1.541
2026-04-01T09:29:16.289Z,2.24,4.00,1.000,1,0,0.000,4861,1.493
2026-04-01T09:29:17.289Z,2.75,4.00,1.000,1,0,0.000,2755,0.857
2026-04-01T09:29:18.289Z,1.95,4.00,1.000,1,0,0.000,2755,0.857
2026-04-01T09:29:19.291Z,2.73,4.00,1.000,1,0,0.000,3572,1.104
2026-04-01T09:29:20.289Z,1.83,4.00,1.000,1,0,0.000,3572,1.104
2026-04-01T09:29:21.289Z,2.01,4.00,1.000,1,0,0.000,3572,1.104
2026-04-01T09:29:22.289Z,1.97,4.00,1.000,1,0,0.000,5019,1.568
2026-04-01T09:29:23.289Z,2.02,4.00,1.000,1,0,0.000,5019,1.568
2026-04-01T09:29:24.291Z,1.84,4.00,1.000,1,0,0.000,4771,1.468
2026-04-01T09:29:25.289Z,1.78,4.00,1.000,1,0,0.000,4771,1.468
2026-04-01T09:29:26.292Z,1.72,4.00,1.000,1,0,0.000,4870,1.521
2026-04-01T09:29:27.289Z,1.99,4.00,1.000,1,0,0.000,4870,1.521
2026-04-01T09:29:28.291Z,1.86,4.00,1.000,1,0,0.000,4337,1.361
2026-04-01T09:29:29.289Z,1.80,4.00,1.000,1,0,0.000,4337,1.361
2026-04-01T09:29:30.292Z,1.73,4.00,1.000,1,0,0.000,4249,1.336
2026-04-01T09:29:31.290Z,2.78,4.00,1.000,1,0,0.000,2314,0.723
2026-04-01T09:29:32.293Z,1.87,4.00,1.000,1,0,0.000,2314,0.723
2026-04-01T09:29:33.289Z,1.71,4.00,1.000,1,0,0.000,2314,0.723
2026-04-01T09:29:34.303Z,1.75,4.00,1.000,1,0,0.000,4495,1.410
2026-04-01T09:29:35.289Z,1.75,4.00,1.000,1,0,0.000,4495,1.410
2026-04-01T09:29:36.292Z,1.89,4.00,1.000,1,0,0.000,3624,1.145
2026-04-01T09:29:37.289Z,1.26,4.00,1.000,1,0,0.000,3624,1.145
2026-04-01T09:29:38.293Z,1.76,4.00,1.000,1,0,0.000,4627,1.540
2026-04-01T09:29:39.289Z,1.81,4.00,1.000,1,0,0.000,4627,1.540
2026-04-01T09:29:40.292Z,1.91,4.00,1.000,1,0,0.000,3075,0.981
2026-04-01T09:29:41.289Z,1.50,4.00,1.000,1,0,0.000,3075,0.981
