Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T16:55:13.851Z,0.89,4.23,1.053,0,0,0.000,752,0.267
2026-04-27T16:55:14.850Z,1.16,4.18,1.043,0,0,0.000,752,0.267
2026-04-27T16:55:15.850Z,1.31,4.14,1.034,1,0,0.000,5021,1.558
2026-04-27T16:55:16.850Z,1.81,4.11,1.029,1,0,0.000,4861,1.518
2026-04-27T16:55:17.850Z,2.77,4.08,1.024,1,0,0.000,2755,0.869
2026-04-27T16:55:18.854Z,3.31,4.06,1.019,1,0,0.000,3572,1.214
2026-04-27T16:55:19.850Z,2.48,4.05,1.014,1,0,0.000,3572,1.214
2026-04-27T16:55:20.850Z,2.70,4.03,1.010,1,0,0.000,3572,1.214
2026-04-27T16:55:21.850Z,2.45,4.02,1.010,1,0,0.000,5019,1.557
2026-04-27T16:55:22.850Z,2.78,4.02,1.005,1,0,0.000,5019,1.557
2026-04-27T16:55:23.850Z,2.21,4.01,1.005,1,0,0.000,4771,1.478
2026-04-27T16:55:24.850Z,2.70,4.01,1.005,1,0,0.000,4771,1.478
2026-04-27T16:55:25.850Z,2.34,4.00,1.001,1,0,0.000,4870,1.509
2026-04-27T16:55:26.850Z,2.78,4.00,1.001,1,0,0.000,4870,1.509
2026-04-27T16:55:27.850Z,2.22,4.00,1.001,1,0,0.000,4337,1.347
2026-04-27T16:55:28.850Z,2.65,4.00,1.001,1,0,0.000,4337,1.347
2026-04-27T16:55:29.850Z,2.35,4.00,1.001,1,0,0.000,4249,1.330
2026-04-27T16:55:30.851Z,3.29,4.00,1.001,1,0,0.000,2314,0.729
2026-04-27T16:55:31.850Z,2.22,4.00,1.001,1,0,0.000,2314,0.729
2026-04-27T16:55:32.850Z,2.41,4.00,1.001,1,0,0.000,2314,0.729
2026-04-27T16:55:33.854Z,2.37,4.00,1.001,1,0,0.000,4495,1.397
2026-04-27T16:55:34.850Z,2.65,3.99,1.001,1,0,0.000,4495,1.397
2026-04-27T16:55:35.851Z,2.24,3.99,1.001,1,0,0.000,3624,1.130
2026-04-27T16:55:36.850Z,2.18,3.99,1.001,1,0,0.000,3624,1.130
2026-04-27T16:55:37.854Z,2.27,3.99,1.001,1,0,0.000,4627,1.436
2026-04-27T16:55:38.850Z,2.69,3.99,1.001,1,0,0.000,4627,1.436
2026-04-27T16:55:39.854Z,2.25,3.99,1.001,1,0,0.000,3075,0.965
2026-04-27T16:55:40.850Z,2.43,3.99,1.001,1,0,0.000,3075,0.965
2026-04-27T16:55:41.852Z,2.39,3.99,1.001,1,0,0.000,3824,1.191
2026-04-27T16:55:42.850Z,1.48,3.99,1.001,1,0,0.000,3824,1.191
2026-04-27T16:55:43.850Z,1.15,3.98,1.001,1,0,0.000,3824,1.191
2026-04-27T16:55:44.850Z,0.95,3.98,1.001,1,0,0.000,3824,1.191
2026-04-27T16:55:45.850Z,0.69,3.98,1.001,1,0,0.000,4867,2.812
2026-04-27T16:55:46.850Z,0.92,3.98,1.001,1,0,0.000,4867,2.812
2026-04-27T16:55:47.850Z,0.70,3.98,1.001,2,0,0.000,3176,1.936
2026-04-27T16:55:48.850Z,0.99,3.98,1.001,2,0,0.000,3176,1.936
2026-04-27T16:55:49.850Z,0.65,3.98,1.001,2,0,0.000,3127,1.942
2026-04-27T16:55:50.850Z,0.79,3.98,1.001,2,0,0.000,3127,1.942
2026-04-27T16:55:51.850Z,1.01,3.98,1.001,2,0,0.000,3202,1.917
2026-04-27T16:55:52.850Z,0.96,3.98,1.001,2,0,0.000,3202,1.917
2026-04-27T16:55:53.850Z,0.96,3.98,0.997,2,0,0.000,3191,1.917
2026-04-27T16:55:54.850Z,0.99,3.98,0.997,2,0,0.000,3191,1.917
2026-04-27T16:55:55.850Z,0.98,3.98,0.997,2,0,0.000,3360,2.065
2026-04-27T16:55:56.850Z,0.95,3.99,0.997,2,0,0.000,3360,2.065
2026-04-27T16:55:57.850Z,0.69,3.99,0.997,2,0,0.000,3311,2.038
2026-04-27T16:55:58.850Z,0.90,3.99,0.997,2,0,0.000,3311,2.038
2026-04-27T16:55:59.850Z,0.58,4.00,0.997,2,0,0.000,3433,2.197
2026-04-27T16:56:00.850Z,0.54,4.00,0.997,2,0,0.000,3433,2.197
2026-04-27T16:56:01.850Z,0.50,4.00,0.997,2,0,0.000,3420,2.065
2026-04-27T16:56:02.850Z,0.46,4.00,1.001,2,0,0.000,3420,2.065
2026-04-27T16:56:03.850Z,1.25,4.00,1.001,2,0,0.000,3433,2.116
2026-04-27T16:56:04.850Z,3.01,4.00,1.001,2,0,0.000,1012,0.662
2026-04-27T16:56:05.850Z,2.51,4.00,1.001,2,0,0.000,1466,0.935
2026-04-27T16:56:06.850Z,2.42,4.00,1.001,3,0,0.000,1466,0.935
2026-04-27T16:56:07.850Z,2.37,4.00,1.001,3,0,0.000,3253,1.975
2026-04-27T16:56:08.850Z,2.32,4.00,1.001,4,0,0.000,3253,1.975
2026-04-27T16:56:09.850Z,2.24,4.00,1.001,4,0,0.000,3289,2.031
2026-04-27T16:56:10.850Z,2.18,4.00,1.001,4,0,0.000,3289,2.031
2026-04-27T16:56:11.850Z,2.35,3.99,1.001,4,0,0.000,3348,2.076
2026-04-27T16:56:12.850Z,2.25,3.99,1.001,4,0,0.000,3348,2.076
2026-04-27T16:56:13.850Z,2.25,3.99,1.001,4,0,0.000,3176,1.915
2026-04-27T16:56:14.850Z,2.15,3.99,1.001,4,0,0.000,3176,1.915
2026-04-27T16:56:15.850Z,2.17,3.99,1.001,4,0,0.000,3264,2.023
2026-04-27T16:56:16.850Z,2.07,3.99,1.001,4,0,0.000,3264,2.023
2026-04-27T16:56:17.850Z,2.19,3.99,1.001,4,0,0.000,3309,2.035
2026-04-27T16:56:18.850Z,1.95,3.99,1.001,4,0,0.000,3309,2.035
2026-04-27T16:56:19.850Z,1.64,3.99,1.001,4,0,0.000,3309,2.035
2026-04-27T16:56:20.850Z,1.39,3.98,1.001,4,0,0.000,3680,2.300
2026-04-27T16:56:21.850Z,1.49,3.98,1.001,4,0,0.000,3680,2.300
2026-04-27T16:56:22.850Z,1.21,3.98,1.001,4,0,0.000,3906,2.408
2026-04-27T16:56:23.850Z,2.14,3.98,1.001,4,0,0.000,2152,1.308
2026-04-27T16:56:24.850Z,1.35,3.98,1.001,4,0,0.000,2152,1.308
2026-04-27T16:56:25.850Z,1.50,3.98,1.001,4,0,0.000,2152,1.308
2026-04-27T16:56:26.850Z,1.23,3.98,1.001,4,0,0.000,2762,1.684
2026-04-27T16:56:27.850Z,1.18,3.98,1.001,4,0,0.000,2762,1.684
2026-04-27T16:56:28.850Z,1.22,3.98,1.001,4,0,0.000,3235,1.858
2026-04-27T16:56:29.850Z,1.43,3.98,1.001,4,0,0.000,3235,1.858
2026-04-27T16:56:30.850Z,1.23,3.98,1.001,4,0,0.000,2371,1.456
2026-04-27T16:56:31.850Z,1.16,3.98,0.997,4,0,0.000,2371,1.456
2026-04-27T16:56:32.850Z,1.27,3.98,0.997,4,0,0.000,3013,1.849
2026-04-27T16:56:33.850Z,0.96,3.98,0.997,4,0,0.000,3013,1.849
2026-04-27T16:56:34.854Z,1.26,3.99,0.997,4,0,0.000,3142,1.866
2026-04-27T16:56:35.850Z,0.99,3.99,0.997,4,0,0.000,3142,1.866
2026-04-27T16:56:36.853Z,1.14,3.99,0.997,4,0,0.000,3057,1.847
2026-04-27T16:56:37.850Z,0.97,4.00,0.997,4,0,0.000,3057,1.847
2026-04-27T16:56:38.851Z,1.16,4.00,0.997,4,0,0.000,3090,1.921
2026-04-27T16:56:39.850Z,0.96,4.00,0.997,4,0,0.000,3090,1.921
2026-04-27T16:56:40.850Z,0.92,4.00,1.001,4,0,0.000,3090,1.921
2026-04-27T16:56:41.850Z,0.86,4.00,1.001,4,0,0.000,3097,1.889
2026-04-27T16:56:42.850Z,0.98,4.00,1.001,4,0,0.000,3097,1.889
2026-04-27T16:56:43.850Z,0.70,4.00,1.001,4,0,0.000,3137,1.872
2026-04-27T16:56:44.850Z,0.92,4.00,1.001,4,0,0.000,3137,1.872
2026-04-27T16:56:45.850Z,0.90,4.00,1.001,4,0,0.000,3128,1.909
2026-04-27T16:56:46.850Z,0.92,4.00,1.001,4,0,0.000,3128,1.909
2026-04-27T16:56:47.850Z,0.74,4.00,1.001,4,0,0.000,3150,2.002
2026-04-27T16:56:48.850Z,0.94,3.99,1.001,4,0,0.000,3150,2.002
2026-04-27T16:56:49.850Z,0.80,3.99,1.001,4,0,0.000,3137,1.901
2026-04-27T16:56:50.850Z,0.77,3.99,1.001,4,0,0.000,3137,1.901
2026-04-27T16:56:51.850Z,0.49,3.99,1.001,4,0,0.000,3692,2.243
2026-04-27T16:56:52.850Z,0.46,3.99,1.000,4,3,0.164,3692,2.243
2026-04-27T16:56:53.850Z,0.14,3.99,1.000,4,5,0.167,3387,2.093
2026-04-27T16:56:54.850Z,0.45,3.99,1.000,4,5,0.174,3387,2.093
2026-04-27T16:56:55.850Z,0.28,3.99,1.000,4,8,0.429,3539,2.119
2026-04-27T16:56:56.850Z,0.27,4.03,1.010,4,10,0.725,3539,2.119
