Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,888.0,0,0.0,4.27,1.06
2,5070.0,1,0.0,4.165,1.04
3,4688.0,0,0.0,4.1,1.0265
4,4764.0,0,0.0,4.0600000000000005,1.0154999999999998
5,4680.0,0,0.0,4.035,1.009
6,4674.0,0,0.0,4.015,1.0065
7,4718.0,0,0.0,4.01,1.004
8,3526.0,0,0.0,4.0,1.004
9,3230.0,0,0.0,4.0,1.0
10,4406.0,0,0.0,4.0,1.0
11,3084.0,0,0.0,4.0,1.0
12,4778.0,0,0.0,4.0,1.0
13,4976.0,0,0.0,4.0,1.0
14,4616.0,0,0.0,4.0,1.0
15,5090.0,0,0.0,4.0,1.0
16,4480.0,0,0.0,4.0,1.0
17,4928.0,0,0.0,4.0,1.0
18,4654.0,0,0.0,4.0,1.0
19,4864.0,0,0.0,4.0,1.0
20,3780.0,0,0.0,4.0,1.0
21,4942.0,0,0.0,4.0,1.0
22,3388.0,1,0.0,4.0,1.0
23,4454.0,1,0.0,4.0,1.0
24,5050.0,0,0.0,4.0,1.0
25,4206.0,0,0.0,4.0,1.0
26,4126.0,0,0.0,4.0,1.0
27,4818.0,0,0.0,4.0,1.0
28,2546.0,0,0.0,4.0,1.0
29,3756.0,0,0.0,4.0,1.0
30,4364.0,0,0.0,4.0,1.0
31,4758.0,0,0.0,4.005,1.0
32,3448.0,1,0.0,4.01,1.0
33,5022.0,1,0.0,4.01,1.0
34,4862.0,0,0.0,4.01,1.0
35,2754.0,0,0.0,4.01,1.0
36,3572.0,0,0.0,4.01,1.0
37,5018.0,0,0.0,4.01,1.0
38,4772.0,0,0.0,4.01,1.0
39,4870.0,0,0.0,4.01,1.0
40,4338.0,0,0.0,4.01,1.0
41,4248.0,0,0.0,4.01,1.0
42,2284.0,1,0.0,4.01,1.0
43,4496.0,1,0.0,4.01,1.0
44,3624.0,0,0.0,4.01,1.0
45,4628.0,0,0.0,4.01,1.0
46,3076.0,0,0.0,4.01,1.0
47,3824.0,0,0.0,4.01,1.0
48,4866.0,0,0.0,4.01,1.0
49,3208.0,0,0.0,4.01,1.0
50,4182.0,0,0.0,4.01,1.0
51,3688.0,0,0.0,4.01,1.0
52,4386.0,0,0.0,4.01,1.0
53,4548.0,0,0.0,4.01,1.0
54,4592.0,0,0.0,4.01,1.0
55,3434.0,1,0.0,4.01,1.0
56,4702.0,1,0.0,4.01,1.0
57,1230.0,0,0.0,4.01,1.0
58,1466.0,0,0.0,4.01,1.0
59,4082.0,0,0.0,4.01,1.0
60,4830.0,0,0.0,4.025,1.009
61,5070.0,0,0.0,4.015,1.004
62,4688.0,0,0.0,4.005,1.004
63,4764.0,0,0.0,4.0,1.0
64,4680.0,0,0.0,4.0,1.0
65,4674.0,0,0.0,4.0,1.0
66,4718.0,0,0.0,4.0,1.0
67,3526.0,0,0.0,4.0,1.0
68,3230.0,0,0.0,4.0,1.0
69,4406.0,0,0.0,4.0,1.0
70,3084.0,0,0.0,4.0,1.0
71,4778.0,0,0.0,4.0,1.0
72,4976.0,0,0.0,4.0,1.0
73,4616.0,0,0.0,4.0,1.0
74,5090.0,0,0.0,4.0,1.0
75,4480.0,0,0.0,4.0,1.0
76,4928.0,0,0.0,3.995,1.0
77,3128.0,1,0.0,3.99,1.0
78,4864.0,1,0.0,3.99,1.0
79,3780.0,0,0.0,3.99,1.0
80,4942.0,0,0.0,3.99,1.0
81,4768.0,0,0.0,3.99,1.0
82,4454.0,0,0.0,3.99,1.0
83,5050.0,0,0.0,3.99,1.0
84,3682.0,1,0.0,3.99,1.0
85,4126.0,1,0.0,3.99,1.0
86,4818.0,0,0.0,3.99,1.0
87,2546.0,0,0.0,3.99,1.0
88,3756.0,0,0.0,3.99,1.0
89,4364.0,0,0.0,3.99,1.0
