Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T16:34:11.279Z,1.14,4.3,1.065,0,0,0.0,888,0.295
2026-04-10T16:34:12.275Z,1.24,4.24,1.055,0,0,0.0,888,0.295
2026-04-10T16:34:13.275Z,1.18,4.19,1.045,1,0,0.0,5070,1.577
2026-04-10T16:34:14.275Z,1.68,4.14,1.035,1,0,0.0,5070,1.577
2026-04-10T16:34:15.275Z,1.2,4.11,1.031,1,0,0.0,4688,1.435
2026-04-10T16:34:16.275Z,1.6,4.09,1.022,1,0,0.0,4688,1.435
2026-04-10T16:34:17.275Z,1.11,4.07,1.018,1,0,0.0,4764,1.458
2026-04-10T16:34:18.275Z,1.56,4.05,1.013,1,0,0.0,4764,1.458
2026-04-10T16:34:19.275Z,1.02,4.04,1.009,1,0,0.0,4680,1.435
2026-04-10T16:34:20.275Z,1.53,4.03,1.009,1,0,0.0,4680,1.435
2026-04-10T16:34:21.276Z,0.89,4.02,1.009,1,0,0.0,4674,1.432
2026-04-10T16:34:22.275Z,1.27,4.01,1.004,1,0,0.0,4674,1.432
2026-04-10T16:34:23.275Z,0.76,4.01,1.004,1,0,0.0,4718,1.457
2026-04-10T16:34:24.279Z,1.93,4.0,1.004,1,0,0.0,3526,1.085
2026-04-10T16:34:25.275Z,0.89,4.0,1.004,1,0,0.0,3526,1.085
2026-04-10T16:34:26.275Z,1.98,4.0,1.0,1,0,0.0,3230,0.995
2026-04-10T16:34:27.275Z,2.23,4.0,1.0,1,0,0.0,3230,0.995
2026-04-10T16:34:28.275Z,3.57,4.0,1.0,1,0,0.0,4406,1.353
2026-04-10T16:34:29.275Z,2.9,4.0,1.0,1,0,0.0,3084,0.953
2026-04-10T16:34:30.275Z,3.24,4.0,1.0,1,0,0.0,3084,0.953
2026-04-10T16:34:31.275Z,2.78,4.0,1.0,1,0,0.0,4778,1.463
2026-04-10T16:34:32.275Z,3.11,4.0,1.0,1,0,0.0,4778,1.463
2026-04-10T16:34:33.275Z,2.92,4.0,1.0,1,0,0.0,4976,1.524
2026-04-10T16:34:34.275Z,3.11,4.0,1.0,1,0,0.0,4976,1.524
2026-04-10T16:34:35.275Z,2.79,4.0,1.0,1,0,0.0,4616,1.413
2026-04-10T16:34:36.275Z,2.98,4.0,1.0,1,0,0.0,4616,1.413
2026-04-10T16:34:37.275Z,2.93,4.0,1.0,1,0,0.0,5090,1.559
2026-04-10T16:34:38.275Z,3.12,4.0,1.0,1,0,0.0,5090,1.559
2026-04-10T16:34:39.275Z,2.81,4.0,1.0,1,0,0.0,4480,1.373
2026-04-10T16:34:40.275Z,2.75,4.0,1.0,1,0,0.0,4480,1.373
2026-04-10T16:34:41.277Z,2.95,4.0,1.0,1,0,0.0,4928,1.781
2026-04-10T16:34:42.275Z,2.56,4.0,1.0,1,0,0.0,4928,1.781
2026-04-10T16:34:43.275Z,2.58,4.0,1.0,1,0,0.0,4928,1.781
2026-04-10T16:34:44.275Z,2.51,4.0,1.0,1,0,0.0,4654,2.011
2026-04-10T16:34:45.275Z,2.26,4.0,1.0,1,0,0.0,4654,2.011
2026-04-10T16:34:46.275Z,2.29,4.0,1.0,1,0,0.0,4864,2.329
2026-04-10T16:34:47.275Z,2.59,4.0,1.0,1,0,0.0,4864,2.329
2026-04-10T16:34:48.275Z,2.27,4.0,1.0,1,0,0.0,3780,1.704
2026-04-10T16:34:49.275Z,2.06,4.0,1.0,1,0,0.0,3780,1.704
2026-04-10T16:34:50.275Z,1.98,4.0,1.0,1,0,0.0,4942,2.475
2026-04-10T16:34:51.275Z,2.35,4.0,1.0,1,0,0.0,4942,2.475
2026-04-10T16:34:52.275Z,2.3,4.0,1.0,2,0,0.0,3388,1.59
2026-04-10T16:34:53.275Z,2.23,4.0,1.0,2,0,0.0,3388,1.59
2026-04-10T16:34:54.275Z,2.03,4.0,1.0,3,0,0.0,4454,2.157
2026-04-10T16:34:55.275Z,2.23,4.0,1.0,3,0,0.0,4454,2.157
2026-04-10T16:34:56.275Z,2.06,4.0,1.0,3,0,0.0,5050,2.016
2026-04-10T16:34:57.275Z,2.23,4.0,1.0,3,0,0.0,5050,2.016
2026-04-10T16:34:58.275Z,2.31,4.0,1.0,3,0,0.0,4206,1.872
2026-04-10T16:34:59.275Z,2.25,4.0,1.0,3,0,0.0,4206,1.872
2026-04-10T16:35:00.275Z,2.08,4.0,1.0,3,0,0.0,4126,2.073
2026-04-10T16:35:01.275Z,2.02,4.0,1.0,3,0,0.0,4126,2.073
2026-04-10T16:35:02.275Z,1.88,4.0,1.0,3,0,0.0,4818,2.267
2026-04-10T16:35:03.276Z,2.79,4.0,1.0,3,0,0.0,2546,1.014
2026-04-10T16:35:04.275Z,2.35,4.0,1.0,3,0,0.0,2546,1.014
2026-04-10T16:35:05.275Z,2.28,4.0,1.0,3,0,0.0,2546,1.014
2026-04-10T16:35:06.275Z,2.41,4.0,1.0,3,0,0.0,3756,1.766
2026-04-10T16:35:07.275Z,2.35,4.0,1.0,3,0,0.0,3756,1.766
2026-04-10T16:35:08.275Z,2.02,4.0,1.0,3,0,0.0,4364,1.857
2026-04-10T16:35:09.275Z,2.0,4.0,1.0,3,0,0.0,4364,1.857
2026-04-10T16:35:10.275Z,1.74,4.0,1.0,3,0,0.0,4758,2.319
2026-04-10T16:35:11.275Z,2.06,4.01,1.0,3,0,0.0,4758,2.319
2026-04-10T16:35:12.275Z,1.88,4.01,1.0,4,0,0.0,3448,1.632
2026-04-10T16:35:13.275Z,1.74,4.01,1.0,4,0,0.0,3448,1.632
2026-04-10T16:35:14.275Z,1.75,4.01,1.0,5,0,0.0,5022,2.284
2026-04-10T16:35:15.275Z,1.89,4.01,1.0,5,0,0.0,5022,2.284
2026-04-10T16:35:16.275Z,1.81,4.01,1.0,5,0,0.0,4862,2.129
2026-04-10T16:35:17.275Z,2.33,4.01,1.0,5,0,0.0,4862,2.129
2026-04-10T16:35:18.275Z,1.77,4.01,1.0,5,0,0.0,2754,1.369
2026-04-10T16:35:19.275Z,2.12,4.01,1.0,5,0,0.0,2754,1.369
2026-04-10T16:35:20.275Z,2.0,4.01,1.0,5,0,0.0,3572,1.649
2026-04-10T16:35:21.275Z,1.83,4.01,1.0,5,0,0.0,3572,1.649
2026-04-10T16:35:22.275Z,1.75,4.01,1.0,5,0,0.0,5018,2.203
2026-04-10T16:35:23.275Z,1.86,4.01,1.0,5,0,0.0,5018,2.203
2026-04-10T16:35:24.274Z,1.79,4.01,1.0,5,0,0.0,4772,2.102
2026-04-10T16:35:25.275Z,1.36,4.01,1.0,5,0,0.0,4772,2.102
2026-04-10T16:35:26.275Z,1.3,4.01,1.0,5,0,0.0,4772,2.102
2026-04-10T16:35:27.275Z,1.49,4.01,1.0,5,0,0.0,4870,2.299
2026-04-10T16:35:28.275Z,1.51,4.01,1.0,5,0,0.0,4870,2.299
2026-04-10T16:35:29.275Z,1.13,4.01,1.0,5,0,0.0,4338,2.045
2026-04-10T16:35:30.275Z,1.07,4.01,1.0,5,0,0.0,4338,2.045
2026-04-10T16:35:31.275Z,1.52,4.01,1.0,5,0,0.0,4248,2.104
2026-04-10T16:35:32.274Z,1.96,4.01,1.0,6,0,0.0,2284,1.04
2026-04-10T16:35:33.275Z,1.9,4.01,1.0,6,0,0.0,2284,1.04
2026-04-10T16:35:34.275Z,1.83,4.01,1.0,7,0,0.0,4496,1.937
2026-04-10T16:35:35.275Z,2.04,4.01,1.0,7,0,0.0,4496,1.937
2026-04-10T16:35:36.275Z,1.97,4.01,1.0,7,0,0.0,3624,1.718
2026-04-10T16:35:37.275Z,1.85,4.01,1.0,7,0,0.0,3624,1.718
2026-04-10T16:35:38.274Z,1.85,4.01,1.0,7,0,0.0,4628,1.807
2026-04-10T16:35:39.275Z,2.29,4.01,1.0,7,0,0.0,4628,1.807
2026-04-10T16:35:40.275Z,1.99,4.01,1.0,7,0,0.0,3076,1.262
2026-04-10T16:35:41.275Z,1.9,4.01,1.0,7,0,0.0,3076,1.262
2026-04-10T16:35:42.275Z,1.86,4.01,1.0,7,0,0.0,3824,1.773
2026-04-10T16:35:43.275Z,1.54,4.01,1.0,7,0,0.0,3824,1.773
2026-04-10T16:35:44.275Z,1.49,4.01,1.0,7,0,0.0,3824,1.773
2026-04-10T16:35:45.275Z,1.51,4.01,1.0,7,0,0.0,4866,2.12
2026-04-10T16:35:46.277Z,1.88,4.01,1.0,7,0,0.0,3208,1.464
2026-04-10T16:35:47.275Z,1.32,4.01,1.0,7,0,0.0,3208,1.464
2026-04-10T16:35:48.275Z,1.52,4.01,1.0,7,0,0.0,3208,1.464
2026-04-10T16:35:49.275Z,1.3,4.01,1.0,7,0,0.0,4182,1.954
2026-04-10T16:35:50.279Z,1.9,4.01,1.0,7,0,0.0,3688,1.696
2026-04-10T16:35:51.275Z,1.58,4.01,1.0,7,0,0.0,3688,1.696
2026-04-10T16:35:52.275Z,1.52,4.01,1.0,7,0,0.0,3688,1.696
2026-04-10T16:35:53.275Z,1.35,4.01,1.0,7,0,0.0,4386,1.959
2026-04-10T16:35:54.275Z,1.52,4.01,1.0,7,0,0.0,4386,1.959
2026-04-10T16:35:55.275Z,1.33,4.01,1.0,7,0,0.0,4548,1.885
2026-04-10T16:35:56.275Z,1.05,4.01,1.0,7,0,0.0,4548,1.885
2026-04-10T16:35:57.275Z,1.18,4.01,1.0,7,0,0.0,4592,2.281
2026-04-10T16:35:58.275Z,1.62,4.01,1.0,7,0,0.0,4592,2.281
2026-04-10T16:35:59.275Z,1.24,4.01,1.0,8,0,0.0,3434,1.568
2026-04-10T16:36:00.275Z,1.05,4.01,1.0,8,0,0.0,3434,1.568
2026-04-10T16:36:01.276Z,1.24,4.01,1.0,9,0,0.0,4702,2.107
2026-04-10T16:36:02.275Z,1.57,4.01,1.0,9,0,0.0,4702,2.107
2026-04-10T16:36:03.275Z,2.79,4.01,1.0,9,0,0.0,1230,0.544
2026-04-10T16:36:04.277Z,1.82,4.01,1.0,9,0,0.0,1230,0.544
2026-04-10T16:36:05.279Z,2.75,4.01,1.0,9,0,0.0,1466,0.637
2026-04-10T16:36:06.278Z,1.96,4.01,1.0,9,0,0.0,1466,0.637
2026-04-10T16:36:07.275Z,1.34,4.01,1.0,9,0,0.0,1466,0.637
2026-04-10T16:36:08.275Z,1.53,4.01,1.0,9,0,0.0,1466,0.637
2026-04-10T16:36:09.275Z,1.02,4.01,1.0,9,0,0.0,4082,1.812
2026-04-10T16:36:10.275Z,0.98,4.01,1.0,9,0,0.0,4082,1.812
2026-04-10T16:36:11.275Z,1.03,4.03,1.009,9,0,0.0,4830,2.281
2026-04-10T16:36:12.275Z,0.79,4.02,1.009,9,0,0.0,4830,2.281
2026-04-10T16:36:13.275Z,0.98,4.02,1.004,9,0,0.0,5070,1.992
2026-04-10T16:36:14.275Z,1.14,4.01,1.004,9,0,0.0,5070,1.992
2026-04-10T16:36:15.275Z,1.1,4.01,1.004,9,0,0.0,4688,1.749
2026-04-10T16:36:16.275Z,0.78,4.0,1.004,9,0,0.0,4688,1.749
2026-04-10T16:36:17.275Z,0.76,4.0,1.0,9,0,0.0,4764,2.204
2026-04-10T16:36:18.275Z,0.84,4.0,1.0,9,0,0.0,4764,2.204
2026-04-10T16:36:19.275Z,0.86,4.0,1.0,9,0,0.0,4680,1.96
