timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 22:51:34.287,39212,ESTAB,cubic,232,30.616,11.551,20.077,1448,10,14480,21720,4772559,4772559,5336,NaN,3302,1727,3301,13,NaN,NaN,4540312,2599432,3302,114176,43520,NaN,NaN
2026-03-31 22:51:34.526,39212,ESTAB,cubic,232,29.323,11.25,20.077,1448,10,14480,21720,4775442,4775442,5744,NaN,3304,1729,3303,14,NaN,NaN,4740512,2599432,3304,114176,43520,NaN,NaN
2026-03-31 22:51:34.773,39212,ESTAB,cubic,232,29.323,11.25,20.077,1448,10,14480,21720,4775442,4775442,5744,NaN,3304,1729,3303,14,NaN,NaN,4740512,2599432,3304,114176,43520,NaN,NaN
2026-03-31 22:51:35.018,39212,ESTAB,cubic,232,29.323,11.25,20.077,1448,10,14480,21720,4775442,4775442,5744,NaN,3304,1729,3303,14,NaN,NaN,4740512,2599432,3304,114176,43520,NaN,NaN
2026-03-31 22:51:35.257,39212,ESTAB,cubic,232,29.323,11.25,20.077,1448,10,14480,21720,4775442,4775442,5744,NaN,3304,1729,3303,14,NaN,NaN,4740512,2599432,3304,114176,43520,NaN,NaN
2026-03-31 22:51:35.480,39212,ESTAB,cubic,232,29.323,11.25,20.077,1448,10,14480,21720,4775442,4775442,5744,NaN,3304,1729,3303,14,NaN,NaN,4740512,2599432,3304,114176,43520,NaN,NaN
2026-03-31 22:51:35.713,39212,ESTAB,cubic,232,29.323,11.25,20.077,1448,10,14480,21720,4775442,4775442,5744,NaN,3304,1729,3303,14,NaN,NaN,4740512,2599432,3304,114176,43520,NaN,NaN
2026-03-31 22:51:35.949,39212,ESTAB,cubic,232,29.323,11.25,20.077,1448,10,14480,21720,4775442,4775442,5744,NaN,3304,1729,3303,14,NaN,NaN,4740512,2599432,3304,114176,43520,NaN,NaN
2026-03-31 22:51:36.183,39212,ESTAB,cubic,232,29.323,11.25,20.077,1448,10,14480,21720,4775442,4775442,5744,NaN,3304,1729,3303,14,NaN,NaN,4740512,2599432,3304,114176,43520,NaN,NaN
2026-03-31 22:51:36.431,39212,ESTAB,cubic,232,28.184,10.716,20.077,1448,10,14480,21720,4778325,4778325,6152,NaN,3306,1731,3305,15,NaN,NaN,4932160,2599432,3306,114176,43520,NaN,NaN
2026-03-31 22:51:36.673,39212,ESTAB,cubic,232,28.184,10.716,20.077,1448,10,14480,21720,4778325,4778325,6152,NaN,3306,1731,3305,15,NaN,NaN,4932160,2599432,3306,114176,43520,NaN,NaN
2026-03-31 22:51:36.916,39212,ESTAB,cubic,232,28.184,10.716,20.077,1448,10,14480,21720,4778325,4778325,6152,NaN,3306,1731,3305,15,NaN,NaN,4932160,2599432,3306,114176,43520,NaN,NaN
2026-03-31 22:51:37.157,39212,ESTAB,cubic,232,28.184,10.716,20.077,1448,10,14480,21720,4778325,4778325,6152,NaN,3306,1731,3305,15,NaN,NaN,4932160,2599432,3306,114176,43520,NaN,NaN
2026-03-31 22:51:37.398,39212,ESTAB,cubic,232,28.184,10.716,20.077,1448,10,14480,21720,4778325,4778325,6152,NaN,3306,1731,3305,15,NaN,NaN,4932160,2599432,3306,114176,43520,NaN,NaN
2026-03-31 22:51:37.646,39212,ESTAB,cubic,232,28.184,10.716,20.077,1448,10,14480,21720,4778325,4778325,6152,NaN,3306,1731,3305,15,NaN,NaN,4932160,2599432,3306,114176,43520,NaN,NaN
2026-03-31 22:51:37.894,39212,ESTAB,cubic,232,28.184,10.716,20.077,1448,10,14480,21720,4778325,4778325,6152,NaN,3306,1731,3305,15,NaN,NaN,4932160,2599432,3306,114176,43520,NaN,NaN
2026-03-31 22:51:38.124,39212,ESTAB,cubic,232,28.184,10.716,20.077,1448,10,14480,21720,4778325,4778325,6152,NaN,3306,1731,3305,15,NaN,NaN,4932160,2599432,3306,114176,43520,NaN,NaN
2026-03-31 22:51:38.360,39212,ESTAB,cubic,232,28.184,10.716,20.077,1448,10,14480,21720,4778325,4778325,6152,NaN,3306,1731,3305,15,NaN,NaN,4932160,2599432,3306,114176,43520,NaN,NaN
2026-03-31 22:51:38.602,39212,ESTAB,cubic,228,27.188,10.027,20.077,1448,10,14480,21720,4781208,4781208,6560,NaN,3308,1733,3307,16,NaN,NaN,5112672,2599432,3308,114176,43520,NaN,NaN
2026-03-31 22:51:38.840,39212,ESTAB,cubic,228,27.188,10.027,20.077,1448,10,14480,21720,4781208,4781208,6560,NaN,3308,1733,3307,16,NaN,NaN,5112672,2599432,3308,114176,43520,NaN,NaN
2026-03-31 22:51:39.067,39212,ESTAB,cubic,228,27.188,10.027,20.077,1448,10,14480,21720,4781208,4781208,6560,NaN,3308,1733,3307,16,NaN,NaN,5112672,2599432,3308,114176,43520,NaN,NaN
2026-03-31 22:51:39.295,39212,ESTAB,cubic,228,27.188,10.027,20.077,1448,10,14480,21720,4781208,4781208,6560,NaN,3308,1733,3307,16,NaN,NaN,5112672,2599432,3308,114176,43520,NaN,NaN
2026-03-31 22:51:39.528,39212,ESTAB,cubic,228,27.188,10.027,20.077,1448,10,14480,21720,4781208,4781208,6560,NaN,3308,1733,3307,16,NaN,NaN,5112672,2599432,3308,114176,43520,NaN,NaN
2026-03-31 22:51:39.767,39212,ESTAB,cubic,228,27.188,10.027,20.077,1448,10,14480,21720,4781208,4781208,6560,NaN,3308,1733,3307,16,NaN,NaN,5112672,2599432,3308,114176,43520,NaN,NaN
2026-03-31 22:51:40.013,39212,ESTAB,cubic,228,27.188,10.027,20.077,1448,10,14480,21720,4781208,4781208,6560,NaN,3308,1733,3307,16,NaN,NaN,5112672,2599432,3308,114176,43520,NaN,NaN
2026-03-31 22:51:40.276,39212,ESTAB,cubic,228,27.188,10.027,20.077,1448,10,14480,21720,4781208,4781208,6560,NaN,3308,1733,3307,16,NaN,NaN,5112672,2599432,3308,114176,43520,NaN,NaN
2026-03-31 22:51:40.517,39212,ESTAB,cubic,228,26.315,9.266,20.077,1448,10,14480,21720,4784091,4784091,6968,NaN,3310,1735,3309,17,NaN,NaN,5282280,2599432,3310,114176,43520,NaN,NaN
2026-03-31 22:51:40.763,39212,ESTAB,cubic,228,26.315,9.266,20.077,1448,10,14480,21720,4784091,4784091,6968,NaN,3310,1735,3309,17,NaN,NaN,5282280,2599432,3310,114176,43520,NaN,NaN
2026-03-31 22:51:41.021,39212,ESTAB,cubic,228,26.315,9.266,20.077,1448,10,14480,21720,4784091,4784091,6968,NaN,3310,1735,3309,17,NaN,NaN,5282280,2599432,3310,114176,43520,NaN,NaN
2026-03-31 22:51:41.280,39212,ESTAB,cubic,228,26.315,9.266,20.077,1448,10,14480,21720,4784091,4784091,6968,NaN,3310,1735,3309,17,NaN,NaN,5282280,2599432,3310,114176,43520,NaN,NaN
2026-03-31 22:51:41.522,39212,ESTAB,cubic,228,26.315,9.266,20.077,1448,10,14480,21720,4784091,4784091,6968,NaN,3310,1735,3309,17,NaN,NaN,5282280,2599432,3310,114176,43520,NaN,NaN
2026-03-31 22:51:41.765,39212,ESTAB,cubic,228,26.315,9.266,20.077,1448,10,14480,21720,4784091,4784091,6968,NaN,3310,1735,3309,17,NaN,NaN,5282280,2599432,3310,114176,43520,NaN,NaN
2026-03-31 22:51:42.032,39212,ESTAB,cubic,228,26.315,9.266,20.077,1448,10,14480,21720,4784091,4784091,6968,NaN,3310,1735,3309,17,NaN,NaN,5282280,2599432,3310,114176,43520,NaN,NaN
2026-03-31 22:51:42.289,39212,ESTAB,cubic,228,26.315,9.266,20.077,1448,10,14480,21720,4784091,4784091,6968,NaN,3310,1735,3309,17,NaN,NaN,5282280,2599432,3310,114176,43520,NaN,NaN
2026-03-31 22:51:42.540,39212,ESTAB,cubic,228,25.56,8.461,20.077,1448,10,14480,21720,4786974,4786974,7376,NaN,3312,1737,3311,18,NaN,NaN,5438384,2599432,3312,114176,43520,NaN,NaN
2026-03-31 22:51:42.787,39212,ESTAB,cubic,228,25.56,8.461,20.077,1448,10,14480,21720,4786974,4786974,7376,NaN,3312,1737,3311,18,NaN,NaN,5438384,2599432,3312,114176,43520,NaN,NaN
2026-03-31 22:51:43.048,39212,ESTAB,cubic,228,25.56,8.461,20.077,1448,10,14480,21720,4786974,4786974,7376,NaN,3312,1737,3311,18,NaN,NaN,5438384,2599432,3312,114176,43520,NaN,NaN
2026-03-31 22:51:43.315,39212,ESTAB,cubic,228,25.56,8.461,20.077,1448,10,14480,21720,4786974,4786974,7376,NaN,3312,1737,3311,18,NaN,NaN,5438384,2599432,3312,114176,43520,NaN,NaN
2026-03-31 22:51:43.573,39212,ESTAB,cubic,228,25.56,8.461,20.077,1448,10,14480,21720,4786974,4786974,7376,NaN,3312,1737,3311,18,NaN,NaN,5438384,2599432,3312,114176,43520,NaN,NaN
2026-03-31 22:51:43.828,39212,ESTAB,cubic,228,25.56,8.461,20.077,1448,10,14480,21720,4786974,4786974,7376,NaN,3312,1737,3311,18,NaN,NaN,5438384,2599432,3312,114176,43520,NaN,NaN
2026-03-31 22:51:44.079,39212,ESTAB,cubic,228,25.56,8.461,20.077,1448,10,14480,21720,4786974,4786974,7376,NaN,3312,1737,3311,18,NaN,NaN,5438384,2599432,3312,114176,43520,NaN,NaN
2026-03-31 22:51:44.339,39212,ESTAB,cubic,228,25.56,8.461,20.077,1448,10,14480,21720,4786974,4786974,7376,NaN,3312,1737,3311,18,NaN,NaN,5438384,2599432,3312,114176,43520,NaN,NaN
2026-03-31 22:51:44.597,39212,ESTAB,cubic,232,28.849,2.128,20.077,1448,21,30408,21720,4885177,4862009,8200,NaN,3380,1765,3379,20,NaN,NaN,10118608,6674008,3364,114176,43520,16,199824
2026-03-31 22:51:44.857,39212,ESTAB,cubic,232,30.336,0.409,20.077,1448,21,30408,21720,5108169,5082105,8200,NaN,3534,1841,3533,20,NaN,NaN,9622544,6687736,3516,114176,43520,18,202720
2026-03-31 22:51:45.115,39212,ESTAB,cubic,232,30.175,0.632,20.077,1448,21,30408,21720,5322473,5296409,8200,NaN,3682,1915,3681,20,NaN,NaN,9674120,6679544,3664,114176,43520,18,214304
2026-03-31 22:51:45.375,39212,ESTAB,cubic,232,30.112,0.783,20.077,1448,21,30408,21720,5535329,5516505,8200,NaN,3829,1991,3828,20,NaN,NaN,9694320,6674968,3816,114176,43520,13,48898
2026-03-31 22:51:45.649,39212,ESTAB,cubic,236,33.274,8.805,20.077,1448,21,30408,21720,5585283,5585283,8606,NaN,3864,2016,3863,21,NaN,NaN,8772888,5566552,3864,114176,43520,NaN,NaN
2026-03-31 22:51:45.901,39212,ESTAB,cubic,236,33.274,8.805,20.077,1448,21,30408,21720,5585283,5585283,8606,NaN,3864,2016,3863,21,NaN,NaN,8772888,5566552,3864,114176,43520,NaN,NaN
2026-03-31 22:51:46.136,39212,ESTAB,cubic,236,33.274,8.805,20.077,1448,21,30408,21720,5585283,5585283,8606,NaN,3864,2016,3863,21,NaN,NaN,8772888,5566552,3864,114176,43520,NaN,NaN
2026-03-31 22:51:46.376,39212,ESTAB,cubic,236,33.274,8.805,20.077,1448,21,30408,21720,5585283,5585283,8606,NaN,3864,2016,3863,21,NaN,NaN,8772888,5566552,3864,114176,43520,NaN,NaN
2026-03-31 22:51:46.618,39212,ESTAB,cubic,232,28.376,0.9,20.077,1448,22,31856,21720,5676139,5652971,10646,NaN,3928,2044,3927,26,NaN,NaN,10777184,6697024,3912,114176,43520,16,208512
2026-03-31 22:51:46.870,39212,ESTAB,cubic,232,30.012,0.841,20.077,1448,22,31856,21720,5883203,5861483,10646,NaN,4071,2116,4070,26,NaN,NaN,10189544,6686288,4056,114176,43520,15,227336
2026-03-31 22:51:47.144,39212,ESTAB,cubic,232,29.946,0.99,20.077,1448,22,31856,21720,6109091,6084475,10646,NaN,4227,2193,4226,26,NaN,NaN,10212000,6672808,4210,114176,43520,17,227336
2026-03-31 22:51:47.393,39212,ESTAB,cubic,232,29.602,1.161,20.077,1448,22,31856,21720,6326291,6301675,10646,NaN,4377,2268,4376,26,NaN,NaN,10330800,6282416,4360,114176,43520,17,236024
2026-03-31 22:51:47.644,39212,ESTAB,cubic,232,28.486,0.295,20.077,1448,22,31856,21720,6534803,6510187,10646,NaN,4521,2340,4520,26,NaN,NaN,10735520,6301000,4504,114176,43520,17,100618
2026-03-31 22:51:47.900,39212,ESTAB,cubic,236,34.267,10.733,20.077,1448,22,31856,21720,6635421,6635421,10646,NaN,4591,2384,4590,26,NaN,NaN,8924416,2774336,4591,114176,43520,NaN,NaN
2026-03-31 22:51:48.138,39212,ESTAB,cubic,236,34.267,10.733,20.077,1448,22,31856,21720,6635421,6635421,10646,NaN,4591,2384,4590,26,NaN,NaN,8924416,2774336,4591,114176,43520,NaN,NaN
2026-03-31 22:51:48.399,39212,ESTAB,cubic,232,30.207,8.289,20.077,1448,10,14480,23168,6640701,6639645,12676,NaN,4596,2390,4595,31,NaN,NaN,4601784,2774336,4595,114176,43520,1,NaN
2026-03-31 22:51:48.629,39212,ESTAB,cubic,236,32.638,12.249,20.077,1448,10,14480,23168,6645981,6645981,14706,NaN,4601,2396,4600,36,NaN,NaN,4259032,2774336,4601,114176,43520,NaN,NaN
2026-03-31 22:51:48.865,39212,ESTAB,cubic,236,32.638,12.249,20.077,1448,10,14480,23168,6645981,6645981,14706,NaN,4601,2396,4600,36,NaN,NaN,4259032,2774336,4601,114176,43520,NaN,NaN
2026-03-31 22:51:49.110,39212,ESTAB,cubic,236,32.638,12.249,20.077,1448,10,14480,23168,6645981,6645981,14706,NaN,4601,2396,4600,36,NaN,NaN,4259032,2774336,4601,114176,43520,NaN,NaN
2026-03-31 22:51:49.353,39212,ESTAB,cubic,236,32.638,12.249,20.077,1448,10,14480,23168,6645981,6645981,14706,NaN,4601,2396,4600,36,NaN,NaN,4259032,2774336,4601,114176,43520,NaN,NaN
2026-03-31 22:51:49.590,39212,ESTAB,cubic,236,32.638,12.249,20.077,1448,10,14480,23168,6645981,6645981,14706,NaN,4601,2396,4600,36,NaN,NaN,4259032,2774336,4601,114176,43520,NaN,NaN
2026-03-31 22:51:49.819,39212,ESTAB,cubic,236,32.638,12.249,20.077,1448,10,14480,23168,6645981,6645981,14706,NaN,4601,2396,4600,36,NaN,NaN,4259032,2774336,4601,114176,43520,NaN,NaN
2026-03-31 22:51:50.052,39212,ESTAB,cubic,236,32.638,12.249,20.077,1448,10,14480,23168,6645981,6645981,14706,NaN,4601,2396,4600,36,NaN,NaN,4259032,2774336,4601,114176,43520,NaN,NaN
2026-03-31 22:51:50.278,39212,ESTAB,cubic,236,32.638,12.249,20.077,1448,10,14480,23168,6645981,6645981,14706,NaN,4601,2396,4600,36,NaN,NaN,4259032,2774336,4601,114176,43520,NaN,NaN
2026-03-31 22:51:50.506,39212,ESTAB,cubic,236,32.638,12.249,20.077,1448,10,14480,23168,6645981,6645981,14706,NaN,4601,2396,4600,36,NaN,NaN,4259032,2774336,4601,114176,43520,NaN,NaN
2026-03-31 22:51:50.733,39212,ESTAB,cubic,232,29.721,11.913,20.077,1448,10,14480,23168,6648864,6648864,15114,NaN,4603,2399,4602,37,NaN,NaN,4676992,2774336,4603,112640,43520,NaN,NaN
2026-03-31 22:51:50.971,39212,ESTAB,cubic,232,29.721,11.913,20.077,1448,10,14480,23168,6648864,6648864,15114,NaN,4603,2399,4602,37,NaN,NaN,4676992,2774336,4603,112640,43520,NaN,NaN
