timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 14:09:52,dualpi2,3411,27,0,0,0,0,0,0.0,0,0,27,0,0,0,0,0
2026-04-30 14:09:53,dualpi2,6812,34,0,0,0,0,0,0.0,0,0,28,6,0,0,0,0
2026-04-30 14:09:54,dualpi2,446419,328,0,0,0,3028,2,0.0,0,3183,29,301,2,0,0,4664
2026-04-30 14:09:55,dualpi2,1323025,907,0,0,0,3028,2,0.0,0,2025,29,880,2,15,15,4664
2026-04-30 14:09:56,dualpi2,1880352,1277,0,0,0,3028,2,0.0,0,3317,29,1250,2,15,15,4664
2026-04-30 14:09:57,dualpi2,2741675,1846,0,0,0,3028,2,0.0,0,1801,29,1819,2,15,15,4664
2026-04-30 14:09:58,dualpi2,3621632,2431,0,0,0,3028,2,0.0,0,1837,30,2403,4,20,20,4664
2026-04-30 14:09:59,dualpi2,4480747,3001,0,0,0,3028,2,0.0,0,1893,32,2971,4,20,20,4664
2026-04-30 14:10:00,dualpi2,5334469,3566,0,0,0,3028,2,0.0,0,1974,32,3536,4,24,24,4664
2026-04-30 14:10:01,dualpi2,6215617,4148,0,0,0,3028,2,0.0,0,2478,32,4118,4,24,24,4664
2026-04-30 14:10:02,dualpi2,6554215,4374,0,0,0,0,0,0.0,0,0,33,4341,4,24,24,0
2026-04-30 14:10:03,dualpi2,6554215,4374,0,0,0,0,0,0.0,0,0,33,4341,4,24,24,0
2026-04-30 14:10:04,dualpi2,6935832,4627,0,0,0,1514,1,0.0,0,2216,33,4595,4,24,24,2332
2026-04-30 14:10:05,dualpi2,6944383,4633,0,0,0,0,0,0.0,0,0,33,4600,4,24,24,0
2026-04-30 14:10:06,dualpi2,7306318,4873,0,0,0,3028,2,0.0,0,2395,33,4842,4,24,24,4664
2026-04-30 14:10:07,dualpi2,8024225,5348,0,0,0,0,0,0.0,0,0,33,5315,4,24,24,0
2026-04-30 14:10:08,dualpi2,8371020,5578,0,0,0,3028,2,0.0,0,3395,33,5547,4,24,24,4664
2026-04-30 14:10:09,dualpi2,9250654,6159,0,0,0,3028,2,0.0,0,3124,33,6128,4,24,24,4664
2026-04-30 14:10:10,dualpi2,9635875,6415,0,0,0,3028,2,0.0,0,2237,33,6384,4,24,24,4664
2026-04-30 14:10:11,dualpi2,10515509,6996,0,0,0,3028,2,0.0,0,2984,33,6965,4,24,24,4664
2026-04-30 14:10:12,dualpi2,10963918,7295,0,0,0,3028,2,0.0,0,2383,34,7263,4,24,24,4664
2026-04-30 14:10:13,dualpi2,11842038,7875,0,0,0,3028,2,0.0,0,2562,34,7843,4,24,24,4664
2026-04-30 14:10:14,dualpi2,12183433,8103,0,0,0,3028,2,0.0,0,3423,35,8070,4,24,24,4664
2026-04-30 14:10:15,dualpi2,13064659,8686,0,0,0,3028,2,0.0,0,1771,35,8653,4,24,24,4664
2026-04-30 14:10:16,dualpi2,13427928,8928,0,0,0,3028,2,0.0,0,2271,36,8894,4,24,24,4664
2026-04-30 14:10:17,dualpi2,14307562,9509,0,0,0,3028,2,0.0,0,2049,36,9475,4,24,24,4664
2026-04-30 14:10:18,dualpi2,14651677,9739,0,0,0,3028,2,0.0,0,2951,37,9704,4,24,24,4664
2026-04-30 14:10:19,dualpi2,15529797,10319,0,0,0,3028,2,0.0,0,3357,37,10284,4,24,24,4664
2026-04-30 14:10:20,dualpi2,15869257,10545,0,0,0,3028,2,0.0,0,2218,37,10510,4,24,24,4664
2026-04-30 14:10:21,dualpi2,16750405,11127,0,0,0,3028,2,0.0,0,2144,37,11092,4,24,24,4664
2026-04-30 14:10:22,dualpi2,17100331,11368,0,0,0,3028,2,0.0,0,2597,46,11324,4,24,24,4664
2026-04-30 14:10:23,dualpi2,17977238,11951,0,0,0,3028,2,0.164007,7020,0,212,11741,6,233,68,4688
2026-04-30 14:10:24,dualpi2,18824246,12512,0,0,0,6056,4,0.108224,12125,0,642,11874,6,269,68,9376
2026-04-30 14:10:25,dualpi2,19705394,13094,0,0,0,6056,4,0.116751,20854,0,854,12244,6,361,68,9376
2026-04-30 14:10:26,dualpi2,20584388,13676,0,0,0,7570,5,0.088389,24066,0,1248,12433,6,412,68,11720
2026-04-30 14:10:27,dualpi2,21467050,14259,0,0,0,1514,1,0.137166,9411,0,1397,12863,6,520,68,2344
2026-04-30 14:10:28,dualpi2,22224747,14762,0,0,0,7570,5,0.093455,17793,0,1552,13215,6,620,68,11720
2026-04-30 14:10:29,dualpi2,23104381,15343,0,0,0,6056,4,0.105823,15622,0,1732,13615,6,711,68,9376
2026-04-30 14:10:30,dualpi2,23956881,15909,0,0,0,10598,7,0.184873,39539,3176,2167,13749,6,735,68,16384
2026-04-30 14:10:31,dualpi2,24835001,16489,0,0,0,10598,7,0.180593,25904,2831,2367,14129,6,849,68,16384
2026-04-30 14:10:32,dualpi2,25697869,17060,0,0,0,7570,5,0.076553,9082,1120,2811,14254,6,868,68,11708
2026-04-30 14:10:33,dualpi2,26580531,17643,0,0,0,3028,2,0.088066,11150,0,2977,14668,6,979,68,4688
2026-04-30 14:10:34,dualpi2,27407819,18191,0,0,0,9084,6,0.133221,16456,2200,3387,14810,6,1011,68,14040
2026-04-30 14:10:35,dualpi2,28290481,18774,0,0,0,1514,1,0.068809,2638,0,3563,15212,6,1121,68,2344
2026-04-30 14:10:36,dualpi2,29118125,19322,0,0,0,6056,4,0.119177,24681,0,3995,15331,6,1141,68,9376
2026-04-30 14:10:37,dualpi2,29997759,19903,0,0,0,9084,6,0.135738,20007,752,4163,15746,6,1252,68,14052
2026-04-30 14:10:38,dualpi2,30853733,20470,0,0,0,9084,6,0.111754,22354,2669,4611,15865,6,1273,68,14040
2026-04-30 14:10:39,dualpi2,31739423,21055,0,0,0,7570,5,0.122899,16063,440,4728,16332,6,1396,68,11708
2026-04-30 14:10:40,dualpi2,32529031,21578,0,0,0,7570,5,0.237646,41962,166,5165,16418,6,1420,68,11708
2026-04-30 14:10:41,dualpi2,33411693,22161,0,0,0,6056,4,0.145479,23931,2192,5331,16834,6,1526,68,9352
2026-04-30 14:10:42,dualpi2,34219649,22697,0,0,0,9084,6,0.115861,42110,2908,5748,16955,6,1545,68,14040
2026-04-30 14:10:43,dualpi2,35105339,23282,0,0,0,0,0,0.077354,0,0,5912,17370,6,1670,68,0
2026-04-30 14:10:44,dualpi2,35930537,23829,0,0,0,6056,4,0.095371,19244,0,6341,17492,6,1695,68,9376
2026-04-30 14:10:45,dualpi2,36811841,24413,0,0,0,3028,2,0.156802,13715,0,6493,17922,7,1811,68,4688
2026-04-30 14:10:46,dualpi2,37659484,24974,0,0,0,9084,6,0.053122,23832,865,6943,18037,7,1838,68,14052
2026-04-30 14:10:47,dualpi2,38539118,25555,0,0,0,9084,6,0.141586,3959,11,7099,18462,7,1954,68,14052
2026-04-30 14:10:48,dualpi2,39393817,26122,0,0,0,9084,6,0.062874,14169,224,7550,18578,7,1994,68,14052
2026-04-30 14:10:49,dualpi2,40276479,26705,0,0,0,4542,3,0.169105,15055,287,7706,19002,7,2093,68,7020
2026-04-30 14:10:50,dualpi2,41149160,27284,0,0,0,6056,4,0.065938,15179,0,8070,19218,7,2146,68,9376
2026-04-30 14:10:51,dualpi2,42031822,27867,0,0,0,7570,5,0.135697,5342,0,8243,19629,7,2258,68,11720
2026-04-30 14:10:52,dualpi2,42905588,28446,0,0,0,7570,5,0.035793,7468,0,8644,19807,7,2307,68,11720
2026-04-30 14:10:53,dualpi2,43783708,29026,0,0,0,4542,3,0.118504,6899,1099,8814,20215,7,2417,68,7020
2026-04-30 14:10:54,dualpi2,44652130,29601,0,0,0,6056,4,0.04519,5664,0,9178,20427,7,2477,68,9376
2026-04-30 14:10:55,dualpi2,45534834,30185,0,0,0,6056,4,0.126458,13934,0,9361,20828,7,2568,68,9376
2026-04-30 14:10:56,dualpi2,46239340,30651,0,0,0,4542,3,0.0,1997,0,9657,20997,7,2602,68,7032
2026-04-30 14:10:57,dualpi2,47120577,31234,0,0,0,7570,5,0.107054,9434,425,9865,21374,7,2735,68,11708
2026-04-30 14:10:58,dualpi2,47997797,31814,0,0,0,4542,3,0.063332,4015,0,10175,21642,7,2798,68,7032
2026-04-30 14:10:59,dualpi2,48880548,32398,0,0,0,7570,5,0.125639,22776,0,10407,21996,7,2886,68,11720
2026-04-30 14:11:00,dualpi2,49754172,32976,0,0,0,4542,3,0.035425,5203,0,10702,22277,7,2952,68,7032
2026-04-30 14:11:01,dualpi2,50636923,33560,0,0,0,6056,4,0.136683,11106,0,10901,22663,7,3054,68,9376
2026-04-30 14:11:02,dualpi2,51498289,34129,0,0,0,1514,1,0.035755,1753,0,11202,22928,7,3119,68,2344
2026-04-30 14:11:03,dualpi2,52379526,34712,0,0,0,1514,1,0.127387,4312,0,11409,23304,7,3238,68,2344
2026-04-30 14:11:04,dualpi2,53238697,35280,0,0,0,6056,4,0.024052,6463,0,11934,23350,7,3247,68,9376
2026-04-30 14:11:05,dualpi2,54118420,35862,0,0,0,7570,5,0.133846,17070,0,12158,23709,7,3341,68,11720
2026-04-30 14:11:06,dualpi2,54986563,36436,0,0,0,4542,3,0.027132,5793,0,12541,23898,7,3392,68,7032
2026-04-30 14:11:07,dualpi2,55866286,37018,0,0,0,1514,1,0.080828,6717,0,12750,24269,7,3492,68,2344
2026-04-30 14:11:08,dualpi2,56699544,37569,0,0,0,6056,4,0.01639,6572,0,13148,24425,7,3523,68,9376
2026-04-30 14:11:09,dualpi2,57579267,38151,0,0,0,7570,5,0.116848,10608,978,13410,24746,7,3625,68,11708
2026-04-30 14:11:10,dualpi2,58451735,38728,0,0,0,4542,3,0.12926,22431,0,13634,25097,7,3719,68,7032
2026-04-30 14:11:11,dualpi2,59337514,39314,0,0,0,7570,5,0.121625,5490,1153,13861,25458,9,3832,72,11708
2026-04-30 14:11:12,dualpi2,60216422,39895,0,0,0,3028,2,0.178224,35054,0,14028,25869,9,3926,72,4688
2026-04-30 14:11:13,dualpi2,61100436,40480,0,0,0,4542,3,0.163493,21921,0,14196,26287,9,4033,74,7032
2026-04-30 14:11:14,dualpi2,61986126,41065,0,0,0,6056,4,0.156571,20309,0,14452,26617,9,4119,74,9376
2026-04-30 14:11:15,dualpi2,62862943,41646,0,0,0,4542,3,0.196401,14622,40,14611,27038,9,4223,75,7020
2026-04-30 14:11:16,dualpi2,63625532,42150,0,0,0,4542,3,0.048331,5657,0,14951,27202,9,4269,75,7032
2026-04-30 14:11:17,dualpi2,64506769,42733,0,0,0,6056,4,0.125705,5235,422,15196,27541,9,4360,75,9364
