      Time     KB/s_in    KB/s_out
  14:12:03        20.4       834.8
  14:12:04        11.5       524.6
  14:12:05        19.3       854.1
  14:12:06        11.7       527.3
  14:12:07         8.6       335.4
  14:12:08        15.5       610.1
  14:12:09         6.7       260.1
  14:12:10        10.9       426.9
  14:12:11         8.7       344.3
  14:12:12        11.3       441.8
  14:12:13         6.2       233.4
  14:12:14        14.1       582.3
  14:12:15         8.5       345.8
  14:12:16        13.2       524.6
  14:12:17         7.1       283.7
  14:12:18        12.8       527.6
  14:12:19         8.6       370.9
  14:12:20        10.5       421.2
  14:12:21         8.1       310.3
  14:12:22         8.3       303.0
  14:12:23        10.8       424.1
  14:12:24        16.0       715.2
  14:12:25         6.4       258.6
  14:12:26        17.7       699.0
  14:12:27         6.7       282.3
  14:12:28        15.0       592.5
  14:12:29         8.4       326.5
  14:12:30        17.7       783.2
  14:12:31         5.5       212.7
  14:12:32        17.5       732.9
  14:12:33         6.6       255.6
  14:12:34        15.7       617.6
  14:12:35         5.5       228.9
  14:12:36        17.1       688.6
  14:12:37         6.5       264.5
  14:12:38        14.9       645.7
  14:12:39         6.2       264.5
  14:12:40        12.7       511.3
  14:12:41         6.9       285.2
  14:12:42        14.9       588.1
  14:12:43         6.0       262.9
  14:12:44        14.2       556.3
  14:12:45         7.7       348.7
  14:12:46        13.7       542.2
  14:12:47         8.5       369.4
  14:12:48        13.2       508.3
  14:12:49         8.3       363.5
  14:12:50         8.5       313.3
  14:12:51         8.0       311.9
  14:12:52        11.1       441.9
  14:12:53         6.7       232.7
  14:12:54         0.0         0.0
  14:12:55         0.0         0.0
  14:12:56         0.0         0.0
  14:12:57         0.0         0.0
  14:12:58         0.0         0.0
  14:12:59         0.0         0.0
  14:13:00         0.0         0.0
  14:13:01         0.0         0.0
  14:13:02         0.0         0.0
  14:13:03         0.0         0.0
  14:13:04         0.0         0.0
  14:13:05         0.0         0.0
  14:13:06         0.0         0.0
  14:13:07         0.0         0.0
  14:13:08         0.0         0.0
  14:13:09         0.0         0.0
  14:13:10         0.0         0.0
  14:13:11         0.0         0.0
  14:13:12         0.0         0.0
