Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T08:04:36.544Z,1.55,4.0,1.0,7,0,0.0,438,0.854
2026-04-10T08:04:37.541Z,1.98,4.0,1.0,7,0,0.0,438,0.854
2026-04-10T08:04:38.548Z,1.7,4.0,1.0,7,0,0.0,450,0.928
2026-04-10T08:04:39.541Z,1.71,4.0,1.0,7,0,0.0,450,0.928
2026-04-10T08:04:40.547Z,1.57,4.0,1.0,7,0,0.0,428,0.783
2026-04-10T08:04:41.541Z,1.76,4.0,1.0,7,0,0.0,428,0.783
2026-04-10T08:04:42.545Z,1.71,4.0,1.0,7,0,0.0,432,0.7
2026-04-10T08:04:43.542Z,1.48,4.0,1.0,7,0,0.0,432,0.7
2026-04-10T08:04:44.546Z,3.47,4.0,1.0,7,0,0.0,448,0.608
2026-04-10T08:04:45.541Z,3.48,4.0,1.0,7,0,0.0,448,0.608
2026-04-10T08:04:46.546Z,3.46,4.0,1.0,7,0,0.0,440,1.023
2026-04-10T08:04:47.541Z,2.71,4.0,1.0,7,0,0.0,440,1.023
2026-04-10T08:04:48.542Z,3.28,4.0,1.0,7,0,0.0,440,1.023
2026-04-10T08:04:49.541Z,2.76,4.0,1.0,7,0,0.0,906,1.411
2026-04-10T08:04:50.543Z,3.48,4.0,1.0,8,0,0.0,850,1.066
2026-04-10T08:04:51.541Z,2.51,4.0,1.0,8,0,0.0,850,1.066
2026-04-10T08:04:52.547Z,3.59,4.0,1.0,8,0,0.0,774,1.175
2026-04-10T08:04:53.541Z,2.56,4.0,1.0,8,0,0.0,774,1.175
2026-04-10T08:04:54.545Z,3.49,4.0,1.0,8,0,0.0,802,0.778
2026-04-10T08:04:55.541Z,2.7,4.0,1.0,8,0,0.0,802,0.778
2026-04-10T08:04:56.544Z,3.48,4.0,1.0,8,0,0.0,800,1.068
2026-04-10T08:04:57.541Z,2.75,4.0,1.0,8,0,0.0,800,1.068
2026-04-10T08:04:58.544Z,3.51,4.0,1.0,8,0,0.0,346,0.696
2026-04-10T08:04:59.541Z,2.71,4.0,1.0,8,0,0.0,346,0.696
2026-04-10T08:05:00.545Z,3.65,4.0,1.0,9,0,0.0,430,0.653
2026-04-10T08:05:01.542Z,2.59,4.0,1.0,9,0,0.0,430,0.653
2026-04-10T08:05:02.542Z,3.52,4.0,1.0,9,0,0.0,240,0.571
2026-04-10T08:05:03.541Z,2.46,4.0,1.0,9,0,0.0,240,0.571
2026-04-10T08:05:04.544Z,3.67,4.0,1.0,9,0,0.0,274,0.532
2026-04-10T08:05:05.543Z,2.6,4.0,1.0,9,0,0.0,274,0.532
2026-04-10T08:05:06.548Z,3.54,4.0,1.0,9,0,0.0,338,0.486
2026-04-10T08:05:07.544Z,2.47,4.0,1.0,9,0,0.0,338,0.486
2026-04-10T08:05:08.547Z,3.62,4.0,1.0,9,0,0.0,354,0.638
2026-04-10T08:05:09.545Z,2.62,4.0,1.0,9,0,0.0,354,0.638
2026-04-10T08:05:10.546Z,3.46,4.0,1.0,9,0,0.0,424,0.798
2026-04-10T08:05:11.547Z,2.49,4.0,1.0,9,0,0.0,424,0.798
2026-04-10T08:05:12.547Z,3.58,4.0,1.0,9,0,0.0,438,0.721
2026-04-10T08:05:13.548Z,2.63,4.0,1.0,9,0,0.0,438,0.721
2026-04-10T08:05:14.545Z,3.51,4.0,1.0,9,0,0.0,478,0.698
2026-04-10T08:05:15.543Z,2.51,4.0,1.0,9,0,0.0,478,0.698
2026-04-10T08:05:16.544Z,3.71,4.0,1.0,9,0,0.0,224,0.5
2026-04-10T08:05:17.544Z,2.65,4.0,1.0,9,0,0.0,224,0.5
2026-04-10T08:05:18.545Z,3.55,4.0,1.0,9,0,0.0,328,0.527
2026-04-10T08:05:19.543Z,2.52,4.0,1.0,9,0,0.0,328,0.527
2026-04-10T08:05:20.542Z,2.71,4.0,1.0,9,0,0.0,328,0.527
2026-04-10T08:05:21.545Z,2.64,4.0,1.0,9,0,0.0,448,0.782
2026-04-10T08:05:22.541Z,3.0,4.0,1.0,9,0,0.0,448,0.782
2026-04-10T08:05:23.544Z,2.54,4.0,1.0,9,0,0.0,426,0.737
2026-04-10T08:05:24.541Z,2.96,4.0,1.0,9,0,0.0,426,0.737
2026-04-10T08:05:25.544Z,2.68,4.0,1.0,9,0,0.0,442,0.773
2026-04-10T08:05:26.541Z,2.75,4.0,1.0,9,0,0.0,442,0.773
2026-04-10T08:05:27.544Z,2.55,4.0,1.0,9,0,0.0,368,0.701
2026-04-10T08:05:28.541Z,2.5,4.0,1.0,9,0,0.0,368,0.701
2026-04-10T08:05:29.543Z,2.69,4.0,1.0,9,0,0.0,430,0.69
2026-04-10T08:05:30.542Z,3.58,4.0,1.0,9,0,0.0,222,0.328
2026-04-10T08:05:31.546Z,2.57,4.0,1.0,9,0,0.0,222,0.328
2026-04-10T08:05:32.541Z,3.02,4.0,1.0,9,0,0.0,222,0.328
2026-04-10T08:05:33.546Z,2.71,4.0,1.0,9,0,0.0,380,0.45
2026-04-10T08:05:34.541Z,2.5,4.0,1.0,9,0,0.0,380,0.45
2026-04-10T08:05:35.544Z,2.59,4.0,1.0,9,0,0.0,294,0.546
2026-04-10T08:05:36.541Z,2.27,4.0,1.0,9,0,0.0,294,0.546
2026-04-10T08:05:37.546Z,2.46,4.0,1.0,9,0,0.0,376,0.605
2026-04-10T08:05:38.541Z,1.99,4.0,1.0,9,0,0.0,376,0.605
2026-04-10T08:05:39.548Z,2.6,4.0,1.0,9,0,0.0,272,0.531
2026-04-10T08:05:40.541Z,1.73,4.0,1.0,9,0,0.0,272,0.531
2026-04-10T08:05:41.545Z,2.48,4.0,1.0,9,0,0.0,322,0.664
2026-04-10T08:05:42.541Z,1.75,4.0,1.0,9,0,0.0,322,0.664
2026-04-10T08:05:43.547Z,2.62,4.0,1.0,9,0,0.0,434,0.784
2026-04-10T08:05:44.541Z,1.56,4.0,1.0,9,0,0.0,434,0.784
2026-04-10T08:05:45.543Z,2.49,4.0,1.0,9,0,0.0,318,0.579
2026-04-10T08:05:46.542Z,1.7,4.0,1.0,9,0,0.0,318,0.579
2026-04-10T08:05:47.544Z,2.63,4.0,1.0,9,0,0.0,378,0.68
2026-04-10T08:05:48.541Z,1.57,4.0,1.0,9,0,0.0,378,0.68
2026-04-10T08:05:49.543Z,2.51,4.0,1.0,9,0,0.0,364,0.683
2026-04-10T08:05:50.550Z,1.71,4.0,1.0,9,0,0.0,364,0.683
2026-04-10T08:05:51.547Z,2.49,4.0,1.0,9,0,0.0,422,0.573
2026-04-10T08:05:52.550Z,1.58,4.0,1.0,9,0,0.0,422,0.573
2026-04-10T08:05:53.548Z,2.52,4.0,1.0,9,0,0.0,404,0.569
2026-04-10T08:05:54.545Z,1.46,4.0,1.0,9,0,0.0,404,0.569
2026-04-10T08:05:55.545Z,2.54,4.0,1.0,9,0,0.0,418,0.773
2026-04-10T08:05:56.545Z,1.6,4.0,1.0,9,0,0.0,418,0.773
2026-04-10T08:05:57.541Z,2.06,4.0,1.0,9,0,0.0,418,0.773
2026-04-10T08:05:58.547Z,1.47,4.0,1.0,9,0,0.0,436,0.962
2026-04-10T08:05:59.547Z,2.49,4.0,1.0,9,0,0.0,440,0.773
2026-04-10T08:06:00.545Z,1.62,4.0,1.0,9,0,0.0,440,0.773
2026-04-10T08:06:01.544Z,2.53,4.0,1.0,9,0,0.0,428,0.682
2026-04-10T08:06:02.544Z,1.49,4.0,1.0,9,0,0.0,428,0.682
2026-04-10T08:06:03.544Z,2.63,4.0,1.0,9,0,0.0,164,0.255
2026-04-10T08:06:04.545Z,1.63,4.0,1.0,9,0,0.0,164,0.255
2026-04-10T08:06:05.545Z,2.48,4.0,1.0,9,0,0.0,212,0.397
2026-04-10T08:06:06.546Z,1.51,4.0,1.0,9,0,0.0,212,0.397
2026-04-10T08:06:07.542Z,2.03,4.0,1.0,9,0,0.0,212,0.397
2026-04-10T08:06:08.543Z,1.65,4.0,1.0,9,0,0.0,450,0.844
2026-04-10T08:06:09.541Z,2.01,4.0,1.0,9,0,0.0,450,0.844
2026-04-10T08:06:10.547Z,1.52,4.0,1.0,9,0,0.0,428,0.676
2026-04-10T08:06:11.541Z,1.48,4.0,1.0,9,0,0.0,428,0.676
2026-04-10T08:06:12.545Z,1.66,4.0,1.0,9,0,0.0,422,0.78
2026-04-10T08:06:13.542Z,1.53,4.0,1.0,9,0,0.0,422,0.78
2026-04-10T08:06:14.544Z,3.54,4.0,1.0,9,0,0.0,410,0.387
2026-04-10T08:06:15.542Z,3.23,4.0,1.0,9,0,0.0,410,0.387
2026-04-10T08:06:16.546Z,3.68,4.0,1.0,9,0,0.0,440,0.985
2026-04-10T08:06:17.542Z,3.05,4.0,1.0,9,0,0.0,440,0.985
2026-04-10T08:06:18.547Z,3.55,4.0,1.0,9,0,0.0,426,0.911
2026-04-10T08:06:19.542Z,2.71,4.0,1.0,9,0,0.0,426,0.911
