timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 12:15:39.684,34670,ESTAB,bbr,224,20.662,6.113,20.163,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15906224,1148120,3,48640,43520,NaN,NaN
2026-04-10 12:15:40.355,39148,ESTAB,bbr,232,28.782,0.671,20.125,1448,38,55024,28960,118096,93480,822,NaN,83,37,82,2,NaN,NaN,7048824,6704344,66,86016,43520,17,11504
2026-04-10 12:15:40.585,39148,ESTAB,bbr,232,28.777,0.251,20.125,1448,36,52128,28960,271112,246496,1644,NaN,189,91,188,4,NaN,NaN,8811024,6718824,172,86016,43520,17,408336
2026-04-10 12:15:40.808,39148,ESTAB,bbr,232,28.311,0.252,20.125,1448,36,52128,28960,456456,431840,1644,NaN,317,155,316,4,NaN,NaN,8313744,5934040,300,86016,43520,17,432952
2026-04-10 12:15:41.035,39148,ESTAB,bbr,232,29.551,1.143,20.125,1448,36,52128,28960,646144,622976,1644,NaN,448,221,447,4,NaN,NaN,8326560,6704424,432,86016,43520,16,440978
2026-04-10 12:15:41.265,39148,ESTAB,bbr,232,28.889,1.021,20.125,1448,36,52128,28960,837280,814112,1644,NaN,580,287,579,4,NaN,NaN,8323136,6719256,564,86016,43520,16,249842
2026-04-10 12:15:41.503,39148,ESTAB,bbr,232,28.77,0.155,20.125,1448,36,52128,28960,1038552,1013936,1644,NaN,719,356,718,4,NaN,NaN,8327416,6701760,702,86016,43520,17,48570
2026-04-10 12:15:41.730,39148,ESTAB,bbr,236,33.491,9.627,20.125,1448,36,52128,28960,1087122,1087122,1644,NaN,753,382,752,4,NaN,NaN,8327416,2523704,753,86528,43520,NaN,NaN
2026-04-10 12:15:41.975,39148,ESTAB,bbr,236,33.491,9.627,20.125,1448,36,52128,28960,1087122,1087122,1644,NaN,753,382,752,4,NaN,NaN,8327416,2523704,753,86528,43520,NaN,NaN
2026-04-10 12:15:42.234,39148,ESTAB,bbr,236,33.491,9.627,20.125,1448,36,52128,28960,1090005,1087122,2052,NaN,755,383,754,5,NaN,NaN,6661928,2523704,753,86528,43520,2,NaN
2026-04-10 12:15:42.488,39148,ESTAB,bbr,232,29.985,0.877,20.125,1448,36,52128,28960,1281141,1257973,2468,NaN,887,444,886,6,NaN,NaN,8324848,6695224,871,86528,43520,16,357656
2026-04-10 12:15:42.735,39148,ESTAB,bbr,232,31.388,4.567,20.125,1448,42,60816,28960,1488205,1466485,2468,NaN,1030,513,1029,6,NaN,NaN,6659880,6688648,1015,86528,43520,15,360552
2026-04-10 12:15:42.977,39148,ESTAB,bbr,232,30.932,2.511,20.125,1448,50,72400,28960,1689477,1666309,2468,NaN,1169,574,1168,6,NaN,NaN,6704312,6248232,1153,167936,43520,16,617742
2026-04-10 12:15:43.225,39148,ESTAB,bbr,232,28.942,0.708,20.125,1448,52,75296,28960,1897989,1874821,2468,NaN,1313,646,1312,6,NaN,NaN,8380384,6703912,1297,237568,43520,16,409230
2026-04-10 12:15:43.472,39148,ESTAB,bbr,232,30.262,0.383,20.125,1448,52,75296,28960,2106501,2080437,2468,NaN,1457,717,1456,6,NaN,NaN,8308616,6694744,1439,237568,43520,18,200718
2026-04-10 12:15:43.727,39148,ESTAB,bbr,232,28.671,0.719,20.125,1448,50,72400,28960,2307219,2294741,2468,NaN,1596,791,1595,6,NaN,NaN,8308616,6300144,1587,237568,43520,9,NaN
