time_hms,kb_per_sec_in,kb_per_sec_out
22:39:05,0.0,0.0
22:39:06,0.0,0.4
22:39:07,0.0,0.0
22:39:08,0.0,0.0
22:39:09,0.0,0.0
22:39:10,0.1,0.0
22:39:11,0.0,0.2
22:39:12,0.0,0.1
22:39:13,0.0,0.0
22:39:14,0.0,0.4
22:39:15,0.0,0.0
22:39:16,0.0,0.0
22:39:17,0.0,0.0
22:39:18,0.0,0.0
22:39:19,0.0,0.0
22:39:20,0.0,0.0
22:39:21,0.0,0.0
22:39:22,0.0,0.0
22:39:23,0.0,0.0
22:39:24,0.0,0.0
22:39:25,0.0,0.0
22:39:26,0.0,0.1
22:39:27,0.1,0.1
22:39:28,0.0,0.1
22:39:29,0.0,0.0
22:39:30,0.0,0.5
22:39:31,0.0,0.0
22:39:32,0.0,0.0
22:39:33,0.0,0.0
22:39:34,0.0,0.0
22:39:35,6.0,190.1
22:39:36,17.6,690.2
22:39:37,8.6,347.3
22:39:38,6.6,245.3
22:39:39,7.1,268.8
22:39:40,12.9,520.2
22:39:41,5.0,192.1
22:39:42,12.3,500.9
22:39:43,8.1,320.7
22:39:44,6.0,229.1
22:39:45,8.7,348.8
22:39:46,11.3,450.8
22:39:47,5.4,206.8
22:39:48,15.9,639.9
22:39:49,6.2,258.6
22:39:50,11.9,478.7
22:39:51,6.3,257.1
22:39:52,7.3,277.8
22:39:53,6.7,257.1
22:39:54,8.1,307.4
22:39:55,6.7,258.6
22:39:56,8.6,331.0
22:39:57,6.5,260.1
22:39:58,9.2,356.2
22:39:59,7.8,309.0
22:40:00,8.9,362.1
22:40:01,7.3,292.6
22:40:02,6.3,247.1
22:40:03,12.0,514.5
22:40:04,19.7,854.2
22:40:05,12.8,523.3
22:40:06,19.8,854.1
22:40:07,7.3,322.1
22:40:08,8.6,376.7
22:40:09,9.9,410.9
22:40:10,7.4,294.0
22:40:11,7.0,271.9
22:40:12,7.3,298.5
22:40:13,8.6,329.5
22:40:14,7.0,274.9
22:40:15,7.3,283.8
22:40:16,8.1,345.9
22:40:17,9.3,388.7
22:40:18,6.1,232.0
22:40:19,7.0,269.0
22:40:20,6.8,264.6
22:40:21,6.0,226.1
22:40:22,8.6,328.0
22:40:23,7.0,261.6
22:40:24,8.7,342.9
22:40:25,7.5,294.1
22:40:26,5.7,208.3
22:40:27,11.7,481.8
22:40:28,9.1,351.7
22:40:29,8.0,295.5
22:40:30,8.6,332.5
22:40:31,14.1,583.7
22:40:32,7.2,295.6
22:40:33,7.1,268.8
22:40:34,5.9,226.1
22:40:35,7.8,306.0
22:40:36,8.0,344.4
22:40:37,8.4,338.4
22:40:38,8.8,366.5
22:40:39,8.2,347.3
22:40:40,7.4,297.1
22:40:41,10.4,424.0
22:40:42,6.8,273.4
22:40:43,8.6,356.2
22:40:44,8.6,354.7
22:40:45,8.9,382.8
22:40:46,8.6,339.9
22:40:47,8.3,314.8
22:40:48,8.1,314.8
22:40:49,8.2,329.6
22:40:50,6.6,254.2
22:40:51,7.5,298.6
22:40:52,7.4,289.7
22:40:53,6.5,255.7
22:40:54,5.7,215.7
22:40:55,4.1,152.2
22:40:56,7.0,270.5
22:40:57,6.2,249.8
22:40:58,8.4,328.1
