time_hms,kb_per_sec_in,kb_per_sec_out
22:39:05,1.0,3.3
22:39:06,18.2,657.6
22:39:07,10.7,433.4
22:39:08,18.4,678.5
22:39:09,22.0,831.9
22:39:10,23.0,844.0
22:39:11,21.8,847.1
22:39:12,22.6,833.3
22:39:13,20.2,778.0
22:39:14,15.6,563.6
22:39:15,17.9,691.2
22:39:16,15.0,542.5
22:39:17,4.4,169.7
22:39:18,14.1,512.6
22:39:19,10.7,409.7
22:39:20,13.7,492.2
22:39:21,20.8,802.3
22:39:22,12.9,459.7
22:39:23,20.0,771.6
22:39:24,12.4,439.1
22:39:25,21.2,817.8
22:39:26,11.9,419.9
22:39:27,18.1,700.0
22:39:28,11.2,397.8
22:39:29,18.0,699.1
22:39:30,10.7,377.4
22:39:31,5.8,222.1
22:39:32,9.9,347.4
22:39:33,21.0,812.8
22:39:34,9.4,322.3
22:39:35,18.7,613.8
22:39:36,6.1,158.2
22:39:37,16.4,506.9
22:39:38,19.8,603.0
22:39:39,18.9,584.9
22:39:40,10.1,307.1
22:39:41,21.0,662.0
22:39:42,11.5,325.3
22:39:43,18.4,533.6
22:39:44,21.2,618.9
22:39:45,16.6,505.5
22:39:46,13.5,379.4
22:39:47,20.9,647.1
22:39:48,5.9,136.9
22:39:49,19.7,597.0
22:39:50,11.4,331.8
22:39:51,19.6,598.5
22:39:52,16.6,515.5
22:39:53,19.8,597.0
22:39:54,18.9,536.6
22:39:55,19.1,595.6
22:39:56,17.4,523.1
22:39:57,19.4,585.0
22:39:58,16.6,498.2
22:39:59,17.9,545.6
22:40:00,16.1,481.2
22:40:01,18.1,560.2
22:40:02,18.2,564.6
22:40:03,11.8,321.2
22:40:04,0.0,0.0
22:40:05,11.7,331.4
22:40:06,0.0,0.0
22:40:07,18.5,533.5
22:40:08,15.3,477.2
22:40:09,15.7,442.3
22:40:10,17.9,561.3
22:40:11,19.6,577.1
22:40:12,17.7,555.6
22:40:13,17.9,523.3
22:40:14,19.1,580.9
22:40:15,18.8,569.8
22:40:16,16.8,502.5
22:40:17,15.9,465.6
22:40:18,20.8,608.3
22:40:19,19.9,570.8
22:40:20,18.8,589.7
22:40:21,20.5,618.1
22:40:22,17.0,526.0
22:40:23,20.0,592.8
22:40:24,16.9,503.4
22:40:25,18.5,542.7
22:40:26,19.6,614.4
22:40:27,13.1,356.2
22:40:28,16.0,503.9
22:40:29,18.3,554.7
22:40:30,16.9,519.1
22:40:31,9.6,270.5
22:40:32,18.3,558.5
22:40:33,18.8,573.4
22:40:34,20.2,628.2
22:40:35,19.3,545.1
22:40:36,16.4,509.8
22:40:37,17.3,515.8
22:40:38,16.0,484.2
22:40:39,17.2,504.5
22:40:40,18.0,557.2
22:40:41,12.8,357.9
22:40:42,18.7,580.8
22:40:43,17.3,497.0
22:40:44,16.7,501.0
22:40:45,15.9,471.5
22:40:46,17.6,507.3
22:40:47,17.9,536.3
22:40:48,17.4,534.6
22:40:49,18.4,523.9
22:40:50,19.3,600.1
22:40:51,18.1,555.9
22:40:52,18.1,558.1
22:40:53,20.0,598.5
22:40:54,19.6,633.1
22:40:55,22.8,672.2
22:40:56,18.0,583.8
22:40:57,19.5,604.6
22:40:58,17.5,521.0
22:40:59,18.3,548.3
22:41:00,19.2,584.0
22:41:01,19.5,546.5
22:41:02,17.5,546.6
22:41:03,19.3,586.7
22:41:04,19.2,560.2
22:41:05,18.4,546.3
22:41:06,21.5,629.0
22:41:07,20.2,623.4
22:41:08,17.2,506.8
22:41:09,20.9,635.3
22:41:10,15.9,478.8
22:41:11,16.9,502.2
22:41:12,22.3,669.1
22:41:13,18.6,588.3
22:41:14,18.4,549.9
22:41:15,18.0,559.3
22:41:16,20.8,637.0
22:41:17,21.7,677.6
22:41:18,17.9,509.8
22:41:19,17.9,555.7
22:41:20,16.1,480.6
