Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T11:07:19.346Z,0.89,4.22,1.051,0,0,0.0,456,0.162
2026-04-02T11:07:20.344Z,1.62,4.18,1.046,0,0,0.0,456,0.162
2026-04-02T11:07:21.344Z,1.35,4.14,1.036,1,0,0.0,3572,1.102
2026-04-02T11:07:22.344Z,2.27,4.1,1.026,2,0,0.0,1640,0.514
2026-04-02T11:07:23.345Z,2.79,4.08,1.022,2,0,0.0,4772,1.468
2026-04-02T11:07:24.344Z,3.07,4.06,1.018,3,0,0.0,4772,1.468
2026-04-02T11:07:25.345Z,2.9,4.04,1.013,3,0,0.0,4870,1.495
2026-04-02T11:07:26.345Z,3.25,4.03,1.009,3,0,0.0,4870,1.495
2026-04-02T11:07:27.344Z,2.75,4.02,1.009,3,0,0.0,4338,1.33
2026-04-02T11:07:28.344Z,2.93,4.02,1.004,3,0,0.0,4338,1.33
2026-04-02T11:07:29.345Z,2.83,4.01,1.004,3,0,0.0,4248,1.303
2026-04-02T11:07:30.350Z,3.77,4.01,1.004,3,0,0.0,2314,0.776
2026-04-02T11:07:31.349Z,2.75,4.0,1.004,3,0,0.0,2314,0.776
2026-04-02T11:07:32.344Z,2.93,4.0,1.0,3,0,0.0,2314,0.776
2026-04-02T11:07:33.349Z,2.87,4.0,1.0,3,0,0.0,4496,1.395
2026-04-02T11:07:34.344Z,3.25,4.0,1.0,3,0,0.0,4496,1.395
2026-04-02T11:07:35.349Z,2.76,4.0,1.0,3,0,0.0,3624,1.118
2026-04-02T11:07:36.344Z,2.7,4.0,1.0,3,0,0.0,3624,1.118
2026-04-02T11:07:37.349Z,2.9,4.0,1.0,3,0,0.0,4628,1.417
2026-04-02T11:07:38.345Z,3.32,4.0,1.0,3,0,0.0,4628,1.417
2026-04-02T11:07:39.346Z,2.76,4.0,1.0,3,0,0.0,3076,0.95
2026-04-02T11:07:40.344Z,2.95,4.0,1.0,3,0,0.0,3076,0.95
2026-04-02T11:07:41.352Z,2.91,4.0,1.0,3,0,0.0,3824,1.18
