Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,456.0,0,0.0,4.199999999999999,1.0485
2,3572.0,1,0.0,4.14,1.036
3,1640.0,1,0.0,4.1,1.026
4,4772.0,0,0.0,4.07,1.02
5,4870.0,0,0.0,4.035,1.011
6,4338.0,0,0.0,4.02,1.0065
7,4248.0,0,0.0,4.01,1.004
8,2314.0,0,0.0,4.003333333333333,1.0026666666666666
9,4496.0,0,0.0,4.0,1.0
10,3624.0,0,0.0,4.0,1.0
11,4628.0,0,0.0,4.0,1.0
12,3076.0,0,0.0,4.0,1.0
13,3824.0,0,0.0,4.0,1.0
14,4866.0,0,0.0,4.0,1.0
15,3208.0,0,0.0,4.0,1.0
16,4182.0,0,0.0,4.0,1.0
17,3688.0,0,0.0,4.0,1.0
18,4386.0,0,0.0,4.0,1.0
19,3360.0,0,0.0,3.995,1.0
20,3310.0,0,0.0,3.99,1.0
21,3434.0,0,0.0,3.99,1.0
22,3420.0,0,0.0,3.99,1.0
23,1012.0,0,0.0,3.99,1.0
24,1270.0,0,0.0,3.99,1.0
25,3254.0,0,0.0,3.99,1.0
26,3288.0,0,0.0,3.99,1.0
27,3348.0,0,0.0,3.99,1.0
28,3176.0,0,0.0,3.99,1.0
29,1632.0,1,0.0,3.99,1.0
30,3308.0,1,0.0,3.99,1.0
31,3680.0,0,0.0,3.99,1.0
32,1944.0,0,0.0,3.99,1.0
33,2152.0,1,0.0,3.99,1.0
34,2762.0,0,0.0,3.99,1.0
35,1670.0,0,0.0,3.99,1.0
36,1236.0,0,0.0,3.9850000000000003,1.0
37,1814.0,0,0.0,3.983333333333333,1.0
38,3142.0,1,0.0,3.98,1.0
39,3058.0,0,0.0,3.98,1.0
40,1630.0,1,0.0,3.98,1.0
41,3096.0,1,0.0,3.98,1.0
42,3138.0,0,0.0,3.98,1.0
43,3128.0,0,0.0,3.98,1.0
44,1640.0,0,0.0,3.98,1.0
45,1728.0,0,0.0,3.98,1.0
46,3692.0,0,0.0,3.98,1.0
47,1756.0,2,0.0,3.98,1.0
48,1750.0,0,0.0,3.98,1.0
49,1650.0,0,0.0,3.98,1.0
50,3682.0,1,0.0,3.98,1.0
51,3622.0,0,0.0,3.98,1.0
52,1894.0,1,0.0,3.98,1.0
53,1156.0,0,0.0,3.98,1.0
54,1474.0,0,0.0,3.98,1.0
55,3004.0,0,0.0,3.98,1.0
56,3152.0,0,0.0,3.98,1.0
57,752.0,1,0.0,3.98,1.0
58,3190.0,1,0.0,3.975,1.0
59,850.0,1,0.0,3.97,1.0
60,2610.0,1,0.0,3.97,1.0
61,1234.0,0,0.0,3.97,1.0
62,3256.0,1,0.0,3.97,1.0
63,3102.0,0,0.0,3.97,1.0
64,3328.0,0,0.0,3.97,1.0
65,3422.0,0,0.0,3.97,1.0
66,3594.0,0,0.0,3.97,1.0
67,2284.0,0,0.0,3.97,1.0
68,3176.0,0,0.0,3.97,0.998
69,3058.0,0,0.0,3.98,0.996
70,3594.0,0,0.0,3.9850000000000003,0.996
71,2302.0,0,0.0,3.99,0.996
72,1432.0,0,0.0,4.0,0.996
73,1748.0,1,0.0,4.0,1.0
74,1582.0,0,0.0,4.0,1.0
75,1540.0,0,0.0,4.0,1.0
76,1622.0,0,0.0,4.0,1.0
77,1652.0,0,0.0,4.0,1.0
78,1726.0,0,0.0,4.0,1.0
79,1730.0,0,0.0,4.0,1.0
80,1742.0,0,0.0,4.0,1.0
81,1778.0,0,0.0,4.0,1.0
82,1790.0,0,0.0,4.0,1.0
83,580.0,0,0.0,4.0,1.0
84,688.0,0,0.0,3.99,1.0
85,1714.0,0,0.0,3.99,1.0
86,1826.0,0,0.0,3.99,1.0
87,1642.0,0,0.0,3.99,1.0
88,1648.0,0,0.0,3.99,1.0
89,1632.0,0,0.0,3.99,1.0
90,1718.0,0,0.0,3.99,1.0
